time,close
2025-02-19 13:29:00,0.24701505985803565
2025-02-19 13:30:00,0.24701667823643395
2025-02-19 13:31:00,0.24702897819653022
2025-02-19 13:32:00,0.24500221789695198
2025-02-19 13:33:00,0.24500221789695198
2025-02-19 13:34:00,0.24500221789695198
2025-02-19 13:35:00,0.24500221789695198
2025-02-19 13:36:00,0.25207891522111253
2025-02-19 13:37:00,0.2520769196642973
2025-02-19 13:38:00,0.2520769196642973
2025-02-19 13:39:00,0.2520769196642973
2025-02-19 13:40:00,0.2520769196642973
2025-02-19 13:41:00,0.2521092724801008
2025-02-19 13:42:00,0.25210036975012085
2025-02-19 13:43:00,0.25210036975012085
2025-02-19 13:44:00,0.25209414408974207
2025-02-19 13:45:00,0.25210406054119533
2025-02-19 13:46:00,0.25210406054119533
2025-02-19 13:47:00,0.25210232359728596
2025-02-19 13:48:00,0.25210232359728596
2025-02-19 13:49:00,0.25210232359728596
2025-02-19 13:50:00,0.25210232359728596
2025-02-19 13:51:00,0.25210232359728596
2025-02-19 13:52:00,0.25210232359728596
2025-02-19 13:53:00,0.25210232359728596
2025-02-19 13:54:00,0.25210232359728596
2025-02-19 13:55:00,0.25477496160901425
2025-02-19 13:56:00,0.25477496160901425
2025-02-19 13:57:00,0.25477496160901425
2025-02-19 13:58:00,0.25477496160901425
2025-02-19 13:59:00,0.25477496160901425
2025-02-19 14:00:00,0.25477496160901425
2025-02-19 14:01:00,0.25477496160901425
2025-02-19 14:02:00,0.2470385136745448
2025-02-19 14:03:00,0.2470385136745448
2025-02-19 14:04:00,0.24703638442789272
2025-02-19 14:05:00,0.24702895047862475
2025-02-19 14:06:00,0.24702895047862475
2025-02-19 14:07:00,0.2470265031089734
2025-02-19 14:08:00,0.2470265031089734
2025-02-19 14:09:00,0.2470303245850511
2025-02-19 14:10:00,0.2470303245850511
2025-02-19 14:11:00,0.24701831833969387
2025-02-19 14:12:00,0.2460886241370895
2025-02-19 14:13:00,0.24454966275617976
2025-02-19 14:14:00,0.24454966275617976
2025-02-19 14:15:00,0.24458192147203028
2025-02-19 14:16:00,0.24458763740643713
2025-02-19 14:17:00,0.24458763740643713
2025-02-19 14:18:00,0.24458285882981354
2025-02-19 14:19:00,0.24458285882981354
2025-02-19 14:20:00,0.2445721036804524
2025-02-19 14:21:00,0.24456924926472534
2025-02-19 14:22:00,0.24456924926472534
2025-02-19 14:23:00,0.24459837664121764
2025-02-19 14:24:00,0.24459837664121764
2025-02-19 14:25:00,0.24459837664121764
2025-02-19 14:26:00,0.24459837664121764
2025-02-19 14:27:00,0.24459837664121764
2025-02-19 14:28:00,0.24459837664121764
2025-02-19 14:29:00,0.24458815798373965
2025-02-19 14:30:00,0.24458815798373965
2025-02-19 14:31:00,0.24458815798373965
2025-02-19 14:32:00,0.24458815798373965
2025-02-19 14:33:00,0.24458815798373965
2025-02-19 14:34:00,0.24458815798373965
2025-02-19 14:35:00,0.24458314575856904
2025-02-19 14:36:00,0.24458559278421715
2025-02-19 14:37:00,0.25207306908295923
2025-02-19 14:38:00,0.25207306908295923
2025-02-19 14:39:00,0.25207306908295923
2025-02-19 14:40:00,0.25207306908295923
2025-02-19 14:41:00,0.25207306908295923
2025-02-19 14:42:00,0.24457607336087375
2025-02-19 14:43:00,0.2445759698305462
2025-02-19 14:44:00,0.24457623566506434
2025-02-19 14:45:00,0.24457623566506434
2025-02-19 14:46:00,0.24457623566506434
2025-02-19 14:47:00,0.24457623566506434
2025-02-19 14:48:00,0.24457623566506434
2025-02-19 14:49:00,0.24457623566506434
2025-02-19 14:50:00,0.24457623566506434
2025-02-19 14:51:00,0.24457623566506434
2025-02-19 14:52:00,0.24457623566506434
2025-02-19 14:53:00,0.24457623566506434
2025-02-19 14:54:00,0.24457623566506434
2025-02-19 14:55:00,0.24457623566506434
2025-02-19 14:56:00,0.2445826204080005
2025-02-19 14:57:00,0.2445826204080005
2025-02-19 14:58:00,0.2445826204080005
2025-02-19 14:59:00,0.2445826204080005
2025-02-19 15:00:00,0.2445826204080005
2025-02-19 15:01:00,0.2445826204080005
2025-02-19 15:02:00,0.2445826204080005
2025-02-19 15:03:00,0.2445826204080005
2025-02-19 15:04:00,0.2445826204080005
2025-02-19 15:05:00,0.2445826204080005
2025-02-19 15:06:00,0.2445826204080005
2025-02-19 15:07:00,0.2445826204080005
2025-02-19 15:08:00,0.2445786786058104
2025-02-19 15:09:00,0.2445741085740365
2025-02-19 15:10:00,0.24457824898428754
2025-02-19 15:11:00,0.24456809009932837
2025-02-19 15:12:00,0.2445880349270925
2025-02-19 15:13:00,0.2445880349270925
2025-02-19 15:14:00,0.24458812450127682
2025-02-19 15:15:00,0.24458812450127682
2025-02-19 15:16:00,0.24457253843170595
2025-02-19 15:17:00,0.24457253843170595
2025-02-19 15:18:00,0.24457253843170595
2025-02-19 15:19:00,0.24457253843170595
2025-02-19 15:20:00,0.24457253843170595
2025-02-19 15:21:00,0.24457253843170595
2025-02-19 15:22:00,0.24457253843170595
2025-02-19 15:23:00,0.25208153455943716
2025-02-19 15:24:00,0.25208153455943716
2025-02-19 15:25:00,0.2520707918440167
2025-02-19 15:26:00,0.2520707918440167
2025-02-19 15:27:00,0.2520707918440167
2025-02-19 15:28:00,0.2520707918440167
2025-02-19 15:29:00,0.2520739748289598
2025-02-19 15:30:00,0.2520748818136637
2025-02-19 15:31:00,0.2520748818136637
2025-02-19 15:32:00,0.2520748818136637
2025-02-19 15:33:00,0.2520748818136637
2025-02-19 15:34:00,0.2520748818136637
2025-02-19 15:35:00,0.2520748818136637
2025-02-19 15:36:00,0.2520748818136637
2025-02-19 15:37:00,0.2520748818136637
2025-02-19 15:38:00,0.2520748818136637
2025-02-19 15:39:00,0.2520748818136637
2025-02-19 15:40:00,0.2520748818136637
2025-02-19 15:41:00,0.24457091727091673
2025-02-19 15:42:00,0.2445635795029742
2025-02-19 15:43:00,0.2445635795029742
2025-02-19 15:44:00,0.2445709149239802
2025-02-19 15:45:00,0.24457005634683607
2025-02-19 15:46:00,0.24457088640757443
2025-02-19 15:47:00,0.24456434366328136
2025-02-19 15:48:00,0.2445714173202546
2025-02-19 15:49:00,0.2445585992378351
2025-02-19 15:50:00,0.24456846737399998
2025-02-19 15:51:00,0.24456957607263433
2025-02-19 15:52:00,0.24456931462180673
2025-02-19 15:53:00,0.24456372286166983
2025-02-19 15:54:00,0.24456774348783922
2025-02-19 15:55:00,0.2445602007458986
2025-02-19 15:56:00,0.2445602007458986
2025-02-19 15:57:00,0.24456958622604205
2025-02-19 15:58:00,0.24456958622604205
2025-02-19 15:59:00,0.24455624174093707
2025-02-19 16:00:00,0.24455624148774488
2025-02-19 16:01:00,0.24457096864387706
2025-02-19 16:02:00,0.24456113284908462
2025-02-19 16:03:00,0.24456113284908462
2025-02-19 16:04:00,0.24457091465561112
2025-02-19 16:05:00,0.24457091465561112
2025-02-19 16:06:00,0.2445667270844288
2025-02-19 16:07:00,0.2445667270844288
2025-02-19 16:08:00,0.24456846032192392
2025-02-19 16:09:00,0.24456425930373077
2025-02-19 16:10:00,0.24688452016486084
2025-02-19 16:11:00,0.2469999844854061
2025-02-19 16:12:00,0.24701335779202288
2025-02-19 16:13:00,0.24701569555915442
2025-02-19 16:14:00,0.24700631642920182
2025-02-19 16:15:00,0.24700631642920182
2025-02-19 16:16:00,0.2470141472746494
2025-02-19 16:17:00,0.24700574197042838
2025-02-19 16:18:00,0.24700574197042838
2025-02-19 16:19:00,0.24445251064405737
2025-02-19 16:20:00,0.24454721724418996
2025-02-19 16:21:00,0.24454721724418996
2025-02-19 16:22:00,0.24454721724418996
2025-02-19 16:23:00,0.24454721724418996
2025-02-19 16:24:00,0.24454721724418996
2025-02-19 16:25:00,0.24454721724418996
2025-02-19 16:26:00,0.24454721724418996
2025-02-19 16:27:00,0.24454721724418996
2025-02-19 16:28:00,0.24454721724418996
2025-02-19 16:29:00,0.24454721724418996
2025-02-19 16:30:00,0.24457025188673295
2025-02-19 16:31:00,0.24456419841614216
2025-02-19 16:32:00,0.24387648846619037
2025-02-19 16:33:00,0.24387648846619037
2025-02-19 16:34:00,0.24387648846619037
2025-02-19 16:35:00,0.24387648846619037
2025-02-19 16:36:00,0.24387648846619037
2025-02-19 16:37:00,0.24387648846619037
2025-02-19 16:38:00,0.24214699892035543
2025-02-19 16:39:00,0.24214699892035543
2025-02-19 16:40:00,0.23984454188684526
2025-02-19 16:41:00,0.23984454188684526
2025-02-19 16:42:00,0.2398421373941391
2025-02-19 16:43:00,0.2398421373941391
2025-02-19 16:44:00,0.2398421373941391
2025-02-19 16:45:00,0.23270083610219539
2025-02-19 16:46:00,0.23984374070624764
2025-02-19 16:47:00,0.23746627089894715
2025-02-19 16:48:00,0.23039686720556704
2025-02-19 16:49:00,0.23746746132256014
2025-02-19 16:50:00,0.23746746132256014
2025-02-19 16:51:00,0.23039917149076944
2025-02-19 16:52:00,0.2303945630857409
2025-02-19 16:53:00,0.23039686641850216
2025-02-19 16:54:00,0.23039686641850216
2025-02-19 16:55:00,0.23039458620929454
2025-02-19 16:56:00,0.23039455630823705
2025-02-19 16:57:00,0.23039455630823705
2025-02-19 16:58:00,0.23039455630823705
2025-02-19 16:59:00,0.23039455630823705
2025-02-19 17:00:00,0.23039455630823705
2025-02-19 17:01:00,0.23039456170974204
2025-02-19 17:02:00,0.23039467992398607
2025-02-19 17:03:00,0.23039390176714597
2025-02-19 17:04:00,0.23746746138068914
2025-02-19 17:05:00,0.23039795698297258
2025-02-19 17:06:00,0.23038980036925105
2025-02-19 17:07:00,0.2303921272992521
2025-02-19 17:08:00,0.23039202392616365
2025-02-19 17:09:00,0.23039202392616365
2025-02-19 17:10:00,0.23039895017732068
2025-02-19 17:11:00,0.23039895017732068
2025-02-19 17:12:00,0.23039972177420717
2025-02-19 17:13:00,0.22811979280336958
2025-02-19 17:14:00,0.22811979280336958
2025-02-19 17:15:00,0.23511821056415794
2025-02-19 17:16:00,0.2351227066699108
2025-02-19 17:17:00,0.228113538091439
2025-02-19 17:18:00,0.22811913231953196
2025-02-19 17:19:00,0.22811913231953196
2025-02-19 17:20:00,0.22811484341704671
2025-02-19 17:21:00,0.2281183156248927
2025-02-19 17:22:00,0.2281183156248927
2025-02-19 17:23:00,0.23511629814742596
2025-02-19 17:24:00,0.23511629814742596
2025-02-19 17:25:00,0.23511629814742596
2025-02-19 17:26:00,0.23511629814742596
2025-02-19 17:27:00,0.23511629814742596
2025-02-19 17:28:00,0.22810906671782288
2025-02-19 17:29:00,0.22810906671782288
2025-02-19 17:30:00,0.22810906671782288
2025-02-19 17:31:00,0.22810906671782288
2025-02-19 17:32:00,0.22811486119507546
2025-02-19 17:33:00,0.22811204383662578
2025-02-19 17:34:00,0.2281149817943446
2025-02-19 17:35:00,0.22811342775721305
2025-02-19 17:36:00,0.22811342775721305
2025-02-19 17:37:00,0.22811342775721305
2025-02-19 17:38:00,0.22811342775721305
2025-02-19 17:39:00,0.22811342775721305
2025-02-19 17:40:00,0.22811342775721305
2025-02-19 17:41:00,0.22811342775721305
2025-02-19 17:42:00,0.22811342775721305
2025-02-19 17:43:00,0.22811342775721305
2025-02-19 17:44:00,0.22811342775721305
2025-02-19 17:45:00,0.22811270713943055
2025-02-19 17:46:00,0.22811134034192534
2025-02-19 17:47:00,0.22811134034192534
2025-02-19 17:48:00,0.22811134034192534
2025-02-19 17:49:00,0.22811134034192534
2025-02-19 17:50:00,0.22811134034192534
2025-02-19 17:51:00,0.22811355642534034
2025-02-19 17:52:00,0.22811355642534034
2025-02-19 17:53:00,0.23136773506076577
2025-02-19 17:54:00,0.23237664836971075
2025-02-19 17:55:00,0.23237664836971075
2025-02-19 17:56:00,0.23237664836971075
2025-02-19 17:57:00,0.2351135140941084
2025-02-19 17:58:00,0.2351135140941084
2025-02-19 17:59:00,0.2351135140941084
2025-02-19 18:00:00,0.2351135140941084
2025-02-19 18:01:00,0.2351135140941084
2025-02-19 18:02:00,0.22810430319616581
2025-02-19 18:03:00,0.22810430319616581
2025-02-19 18:04:00,0.23510771811668787
2025-02-19 18:05:00,0.22810683517048577
2025-02-19 18:06:00,0.22810683517048577
2025-02-19 18:07:00,0.22810683517048577
2025-02-19 18:08:00,0.22811342867731474
2025-02-19 18:09:00,0.22811342867731474
2025-02-19 18:10:00,0.22811447537314425
2025-02-19 18:11:00,0.22811447537314425
2025-02-19 18:12:00,0.22811447537314425
2025-02-19 18:13:00,0.22812483538669392
2025-02-19 18:14:00,0.22811269393758754
2025-02-19 18:15:00,0.22811269393758754
2025-02-19 18:16:00,0.22811269393758754
2025-02-19 18:17:00,0.22811753682658706
2025-02-19 18:18:00,0.22810885983507379
2025-02-19 18:19:00,0.22810886103934627
2025-02-19 18:20:00,0.22810886103934627
2025-02-19 18:21:00,0.22811756231806038
2025-02-19 18:22:00,0.2281122879058037
2025-02-19 18:23:00,0.2281089318315562
2025-02-19 18:24:00,0.2281089318315562
2025-02-19 18:25:00,0.2281089318315562
2025-02-19 18:26:00,0.2281089318315562
2025-02-19 18:27:00,0.2281089318315562
2025-02-19 18:28:00,0.22811342827310244
2025-02-19 18:29:00,0.22811342368837845
2025-02-19 18:30:00,0.2281065546237082
2025-02-19 18:31:00,0.2281065546237082
2025-02-19 18:32:00,0.2281065546237082
2025-02-19 18:33:00,0.22810652658146255
2025-02-19 18:34:00,0.22810652658146255
2025-02-19 18:35:00,0.22810652658146255
2025-02-19 18:36:00,0.22810652658146255
2025-02-19 18:37:00,0.22810652658146255
2025-02-19 18:38:00,0.22810652658146255
2025-02-19 18:39:00,0.22810652658146255
2025-02-19 18:40:00,0.2281053732364299
2025-02-19 18:41:00,0.2281053732364299
2025-02-19 18:42:00,0.22810202127914228
2025-02-19 18:43:00,0.22810202127914228
2025-02-19 18:44:00,0.22810765023697102
2025-02-19 18:45:00,0.228112285158943
2025-02-19 18:46:00,0.228112285158943
2025-02-19 18:47:00,0.228112285158943
2025-02-19 18:48:00,0.2281042959098585
2025-02-19 18:49:00,0.22810413775187385
2025-02-19 18:50:00,0.22810103983262625
2025-02-19 18:51:00,0.22810732843538567
2025-02-19 18:52:00,0.228100771638784
2025-02-19 18:53:00,0.22810202177320532
2025-02-19 18:54:00,0.22583843757183264
2025-02-19 18:55:00,0.22583843757183264
2025-02-19 18:56:00,0.22583843757183264
2025-02-19 18:57:00,0.22584357722883228
2025-02-19 18:58:00,0.22584357722883228
2025-02-19 18:59:00,0.22584357722883228
2025-02-19 19:00:00,0.22584822340465632
2025-02-19 19:01:00,0.22584070673172382
2025-02-19 19:02:00,0.2258425042368509
2025-02-19 19:03:00,0.2258418196417311
2025-02-19 19:04:00,0.2258401238828765
2025-02-19 19:05:00,0.22584198917127404
2025-02-19 19:06:00,0.22584198917127404
2025-02-19 19:07:00,0.22584358451147524
2025-02-19 19:08:00,0.2258411726318978
2025-02-19 19:09:00,0.2258411726318978
2025-02-19 19:10:00,0.2258411726318978
2025-02-19 19:11:00,0.2258411726318978
2025-02-19 19:12:00,0.2258411726318978
2025-02-19 19:13:00,0.22584129348390997
2025-02-19 19:14:00,0.22584129348390997
2025-02-19 19:15:00,0.22584129348390997
2025-02-19 19:16:00,0.22584129348390997
2025-02-19 19:17:00,0.2258488581544587
2025-02-19 19:18:00,0.2258488581544587
2025-02-19 19:19:00,0.22584358597595736
2025-02-19 19:20:00,0.23277444630196567
2025-02-19 19:21:00,0.23277444630196567
2025-02-19 19:22:00,0.23487069216458525
2025-02-19 19:23:00,0.23487069216458525
2025-02-19 19:24:00,0.23487069216458525
2025-02-19 19:25:00,0.23487069216458525
2025-02-19 19:26:00,0.22810514301977194
2025-02-19 19:27:00,0.22810514301977194
2025-02-19 19:28:00,0.22810514301977194
2025-02-19 19:29:00,0.22810514301977194
2025-02-19 19:30:00,0.22810514301977194
2025-02-19 19:31:00,0.22810514301977194
2025-02-19 19:32:00,0.22810514301977194
2025-02-19 19:33:00,0.22581266267533126
2025-02-19 19:34:00,0.22581266267533126
2025-02-19 19:35:00,0.22507629891983022
2025-02-19 19:36:00,0.22507629891983022
2025-02-19 19:37:00,0.23047510031181295
2025-02-19 19:38:00,0.23047510031181295
2025-02-19 19:39:00,0.22361486382610987
2025-02-19 19:40:00,0.230983933667655
2025-02-19 19:41:00,0.232779728384538
2025-02-19 19:42:00,0.23277490615101143
2025-02-19 19:43:00,0.2258435862782083
2025-02-19 19:44:00,0.22585413242631627
2025-02-19 19:45:00,0.22585480333084995
2025-02-19 19:46:00,0.22584358616075925
2025-02-19 19:47:00,0.22584358629281445
2025-02-19 19:48:00,0.22359241185209672
2025-02-19 19:49:00,0.22360349999473825
2025-02-19 19:50:00,0.22360750520407488
2025-02-19 19:51:00,0.2236075063920905
2025-02-19 19:52:00,0.2236075106674961
2025-02-19 19:53:00,0.2236075106674961
2025-02-19 19:54:00,0.22361278015804412
2025-02-19 19:55:00,0.22360974308689452
2025-02-19 19:56:00,0.22361035346491748
2025-02-19 19:57:00,0.22361882739932396
2025-02-19 19:58:00,0.22361861200813063
2025-02-19 19:59:00,0.22360750885902594
2025-02-19 20:00:00,0.22361231702183731
2025-02-19 20:01:00,0.22360751095336348
2025-02-19 20:02:00,0.223609805263231
2025-02-19 20:03:00,0.223609805263231
2025-02-19 20:04:00,0.2236167913519481
2025-02-19 20:05:00,0.2236132363481807
2025-02-19 20:06:00,0.2236132363481807
2025-02-19 20:07:00,0.2236132363481807
2025-02-19 20:08:00,0.22361202526785634
2025-02-19 20:09:00,0.22361202526785634
2025-02-19 20:10:00,0.22361202526785634
2025-02-19 20:11:00,0.22361202526785634
2025-02-19 20:12:00,0.22361202526785634
2025-02-19 20:13:00,0.22360974311637222
2025-02-19 20:14:00,0.22361256544741445
2025-02-19 20:15:00,0.22361256544741445
2025-02-19 20:16:00,0.22361256544741445
2025-02-19 20:17:00,0.22361197939290298
2025-02-19 20:18:00,0.22361197939290298
2025-02-19 20:19:00,0.22361197951183232
2025-02-19 20:20:00,0.22361197951183232
2025-02-19 20:21:00,0.22361198376682143
2025-02-19 20:22:00,0.22361198376682143
2025-02-19 20:23:00,0.22361198376682143
2025-02-19 20:24:00,0.22361198376682143
2025-02-19 20:25:00,0.2236186885226145
2025-02-19 20:26:00,0.2236186885226145
2025-02-19 20:27:00,0.2236186885226145
2025-02-19 20:28:00,0.2236186885226145
2025-02-19 20:29:00,0.2236186885226145
2025-02-19 20:30:00,0.22360974751529294
2025-02-19 20:31:00,0.22360974751529294
2025-02-19 20:32:00,0.22360974751529294
2025-02-19 20:33:00,0.22361883629946058
2025-02-19 20:34:00,0.22361883629946058
2025-02-19 20:35:00,0.22361883413098899
2025-02-19 20:36:00,0.22361883413098899
2025-02-19 20:37:00,0.22361883413098899
2025-02-19 20:38:00,0.22361883413098899
2025-02-19 20:39:00,0.22137212175564777
2025-02-19 20:40:00,0.22137212175564777
2025-02-19 20:41:00,0.22137212175564777
2025-02-19 20:42:00,0.22137212175564777
2025-02-19 20:43:00,0.22137212175564777
2025-02-19 20:44:00,0.22137212175564777
2025-02-19 20:45:00,0.22140102493292171
2025-02-19 20:46:00,0.22139909767358443
2025-02-19 20:47:00,0.22139909767358443
2025-02-19 20:48:00,0.22139909767358443
2025-02-19 20:49:00,0.22139732120463584
2025-02-19 20:50:00,0.22140301177038837
2025-02-19 20:51:00,0.22140301177038837
2025-02-19 20:52:00,0.22140301177038837
2025-02-19 20:53:00,0.22140067325693036
2025-02-19 20:54:00,0.22140067325693036
2025-02-19 20:55:00,0.22140067325693036
2025-02-19 20:56:00,0.22139988497662547
2025-02-19 20:57:00,0.22139988497662547
2025-02-19 20:58:00,0.22139988497662547
2025-02-19 20:59:00,0.22139988497662547
2025-02-19 21:00:00,0.2213943216183633
2025-02-19 21:01:00,0.2213943216183633
2025-02-19 21:02:00,0.2213943216183633
2025-02-19 21:03:00,0.22138638616194448
2025-02-19 21:04:00,0.22138638616194448
2025-02-19 21:05:00,0.22138638616194448
2025-02-19 21:06:00,0.22138638616194448
2025-02-19 21:07:00,0.22139357528152528
2025-02-19 21:08:00,0.22139357528152528
2025-02-19 21:09:00,0.22139357528152528
2025-02-19 21:10:00,0.22139330283204442
2025-02-19 21:11:00,0.2213923951169133
2025-02-19 21:12:00,0.22139873173245866
2025-02-19 21:13:00,0.22139583946456787
2025-02-19 21:14:00,0.2213932805936336
2025-02-19 21:15:00,0.2213932805936336
2025-02-19 21:16:00,0.2213932805936336
2025-02-19 21:17:00,0.2213932805936336
2025-02-19 21:18:00,0.2213932805936336
2025-02-19 21:19:00,0.2213952801194171
2025-02-19 21:20:00,0.22139447596185796
2025-02-19 21:21:00,0.22139447596185796
2025-02-19 21:22:00,0.22139447596185796
2025-02-19 21:23:00,0.22139447596185796
2025-02-19 21:24:00,0.22139447596185796
2025-02-19 21:25:00,0.22139447596185796
2025-02-19 21:26:00,0.22140468711944603
2025-02-19 21:27:00,0.22140468711944603
2025-02-19 21:28:00,0.22140468711944603
2025-02-19 21:29:00,0.22140003205390965
2025-02-19 21:30:00,0.22819415221211228
2025-02-19 21:31:00,0.22818882806194424
2025-02-19 21:32:00,0.22819372148374117
2025-02-19 21:33:00,0.22819219863322726
2025-02-19 21:34:00,0.22819355597438948
2025-02-19 21:35:00,0.22819419753073505
2025-02-19 21:36:00,0.22819419753073505
2025-02-19 21:37:00,0.22818990744289705
2025-02-19 21:38:00,0.22818990744289705
2025-02-19 21:39:00,0.22928316694427914
2025-02-19 21:40:00,0.22928316694427914
2025-02-19 21:41:00,0.2236147316991486
2025-02-19 21:42:00,0.22360974739485714
2025-02-19 21:43:00,0.22360974739485714
2025-02-19 21:44:00,0.22360974739485714
2025-02-19 21:45:00,0.22360974739485714
2025-02-19 21:46:00,0.22360974739485714
2025-02-19 21:47:00,0.22303625596579307
2025-02-19 21:48:00,0.2289861343102089
2025-02-19 21:49:00,0.2289861343102089
2025-02-19 21:50:00,0.2289861343102089
2025-02-19 21:51:00,0.2289861343102089
2025-02-19 21:52:00,0.2289861343102089
2025-02-19 21:53:00,0.2289861343102089
2025-02-19 21:54:00,0.2289861343102089
2025-02-19 21:55:00,0.2289861343102089
2025-02-19 21:56:00,0.23047536996818926
2025-02-19 21:57:00,0.23047536996818926
2025-02-19 21:58:00,0.23047536996818926
2025-02-19 21:59:00,0.23047536996818926
2025-02-19 22:00:00,0.23047536996818926
2025-02-19 22:01:00,0.2304812736156494
2025-02-19 22:02:00,0.2304812736156494
2025-02-19 22:03:00,0.2304812736156494
2025-02-19 22:04:00,0.2304812736156494
2025-02-19 22:05:00,0.2304812736156494
2025-02-19 22:06:00,0.2304812736156494
2025-02-19 22:07:00,0.2304812736156494
2025-02-19 22:08:00,0.2304812736156494
2025-02-19 22:09:00,0.2215815407734376
2025-02-19 22:10:00,0.2215815407734376
2025-02-19 22:11:00,0.2215815407734376
2025-02-19 22:12:00,0.2215815407734376
2025-02-19 22:13:00,0.2215815407734376
2025-02-19 22:14:00,0.2214024322423554
2025-02-19 22:15:00,0.2214024322423554
2025-02-19 22:16:00,0.22140239916411794
2025-02-19 22:17:00,0.2213980038991538
2025-02-19 22:18:00,0.22139800388008202
2025-02-19 22:19:00,0.22139800388008202
2025-02-19 22:20:00,0.22139800388008202
2025-02-19 22:21:00,0.22139800388008202
2025-02-19 22:22:00,0.22139800388008202
2025-02-19 22:23:00,0.22139800388008202
2025-02-19 22:24:00,0.22139800388008202
2025-02-19 22:25:00,0.22139800388008202
2025-02-19 22:26:00,0.22139800388008202
2025-02-19 22:27:00,0.22139800388008202
2025-02-19 22:28:00,0.22139800388008202
2025-02-19 22:29:00,0.22139800388008202
2025-02-19 22:30:00,0.22139800388008202
2025-02-19 22:31:00,0.22139800388008202
2025-02-19 22:32:00,0.22139800388008202
2025-02-19 22:33:00,0.22139800388008202
2025-02-19 22:34:00,0.22139800388008202
2025-02-19 22:35:00,0.22139800388008202
2025-02-19 22:36:00,0.22139800388008202
2025-02-19 22:37:00,0.22139800388008202
2025-02-19 22:38:00,0.22139800388008202
2025-02-19 22:39:00,0.22139800388008202
2025-02-19 22:40:00,0.22139800388008202
2025-02-19 22:41:00,0.22139800388008202
2025-02-19 22:42:00,0.22139800388008202
2025-02-19 22:43:00,0.22139800388008202
2025-02-19 22:44:00,0.22139800388008202
2025-02-19 22:45:00,0.22139800388008202
2025-02-19 22:46:00,0.22139800388008202
2025-02-19 22:47:00,0.22139800388008202
2025-02-19 22:48:00,0.22139800388008202
2025-02-19 22:49:00,0.22139800388008202
2025-02-19 22:50:00,0.22139800388008202
2025-02-19 22:51:00,0.22139800388008202
2025-02-19 22:52:00,0.22139800388008202
2025-02-19 22:53:00,0.22139800388008202
2025-02-19 22:54:00,0.22139800388008202
2025-02-19 22:55:00,0.22139800388008202
2025-02-19 22:56:00,0.22139800388008202
2025-02-19 22:57:00,0.22139800388008202
2025-02-19 22:58:00,0.22139800388008202
2025-02-19 22:59:00,0.22139800388008202
2025-02-19 23:00:00,0.22139800388008202
2025-02-19 23:01:00,0.22139800388008202
2025-02-19 23:02:00,0.22139800388008202
2025-02-19 23:03:00,0.22139800388008202
2025-02-19 23:04:00,0.22139800388008202
2025-02-19 23:05:00,0.22139800388008202
2025-02-19 23:06:00,0.22139800388008202
2025-02-19 23:07:00,0.22139800388008202
2025-02-19 23:08:00,0.22139800388008202
2025-02-19 23:09:00,0.22139800388008202
2025-02-19 23:10:00,0.22139800388008202
2025-02-19 23:11:00,0.22139800388008202
2025-02-19 23:12:00,0.22139800388008202
2025-02-19 23:13:00,0.22925090346759433
2025-02-19 23:14:00,0.23319376474307787
2025-02-19 23:15:00,0.23514156463860103
2025-02-19 23:16:00,0.23514156463860103
2025-02-19 23:17:00,0.23512805710644483
2025-02-19 23:18:00,0.23512805960353209
2025-02-19 23:19:00,0.23512805960353209
2025-02-19 23:20:00,0.23512805960353209
2025-02-19 23:21:00,0.23512805960353209
2025-02-19 23:22:00,0.23512336888570196
2025-02-19 23:23:00,0.23512197683076053
2025-02-19 23:24:00,0.23512807602605948
2025-02-19 23:25:00,0.23512806726356797
2025-02-19 23:26:00,0.23512806726356797
2025-02-19 23:27:00,0.23512376620557177
2025-02-19 23:28:00,0.23512376620557177
2025-02-19 23:29:00,0.23512376620557177
2025-02-19 23:30:00,0.23511718224068226
2025-02-19 23:31:00,0.23511553161595206
2025-02-19 23:32:00,0.23511864096679203
2025-02-19 23:33:00,0.23511945349856875
2025-02-19 23:34:00,0.23511499345095865
2025-02-19 23:35:00,0.23511499345095865
2025-02-19 23:36:00,0.23511432586283024
2025-02-19 23:37:00,0.23511432586283024
2025-02-19 23:38:00,0.23511432586283024
2025-02-19 23:39:00,0.23511432586283024
2025-02-19 23:40:00,0.23511432586283024
2025-02-19 23:41:00,0.23511432586283024
2025-02-19 23:42:00,0.23511432586283024
2025-02-19 23:43:00,0.23511432586283024
2025-02-19 23:44:00,0.23511432586283024
2025-02-19 23:45:00,0.23511429010364696
2025-02-19 23:46:00,0.23511429010364696
2025-02-19 23:47:00,0.23511429010364696
2025-02-19 23:48:00,0.23511429010364696
2025-02-19 23:49:00,0.23512336513428622
2025-02-19 23:50:00,0.23512304704530618
2025-02-19 23:51:00,0.23512304704530618
2025-02-19 23:52:00,0.23512304704530618
2025-02-19 23:53:00,0.23512065534044477
2025-02-19 23:54:00,0.2351207851070615
2025-02-19 23:55:00,0.23512516480517467
2025-02-19 23:56:00,0.23512516480517467
2025-02-19 23:57:00,0.23512516480517467
2025-02-19 23:58:00,0.23512516480517467
2025-02-19 23:59:00,0.23512334350776834
2025-02-20 00:00:00,0.23512334350776834
2025-02-20 00:01:00,0.23512334350776834
2025-02-20 00:02:00,0.23512334350776834
2025-02-20 00:03:00,0.23512334350776834
2025-02-20 00:04:00,0.23512334350776834
