time,close
2023-01-07 18:18:00,2.1345853434780456e-06
2023-01-07 18:19:00,2.1428141592738075e-06
2023-01-07 18:20:00,2.146512115917651e-06
2023-01-07 18:21:00,2.128950646474355e-06
2023-01-07 18:22:00,2.1425110559051104e-06
2023-01-07 18:23:00,2.152787348063358e-06
2023-01-07 18:24:00,2.1340708318785208e-06
2023-01-07 18:25:00,2.1334600169983264e-06
2023-01-07 18:26:00,2.1600050349902005e-06
2023-01-07 18:27:00,2.1721942310647176e-06
2023-01-07 18:28:00,2.171189068089059e-06
2023-01-07 18:29:00,2.1537864691152164e-06
2023-01-07 18:30:00,2.148713468606543e-06
2023-01-07 18:31:00,2.143986458735076e-06
2023-01-07 18:32:00,2.15219396109361e-06
2023-01-07 18:33:00,2.153321952244554e-06
2023-01-07 18:34:00,2.1604588282475213e-06
2023-01-07 18:35:00,2.1482620987483995e-06
2023-01-07 18:36:00,2.1609458317936824e-06
2023-01-07 18:37:00,2.1651286205537252e-06
2023-01-07 18:38:00,2.1475311210737943e-06
2023-01-07 18:39:00,2.1708385074641e-06
2023-01-07 18:40:00,2.1378186687374104e-06
2023-01-07 18:41:00,2.1521184075549854e-06
2023-01-07 18:42:00,2.151164996511169e-06
2023-01-07 18:43:00,2.1584492206979325e-06
2023-01-07 18:44:00,2.173972351402769e-06
2023-01-07 18:45:00,2.1530556056680735e-06
2023-01-07 18:46:00,2.150885055422156e-06
2023-01-07 18:47:00,2.1647828017867206e-06
2023-01-07 18:48:00,2.1575297413601147e-06
2023-01-07 18:49:00,2.144498239458234e-06
2023-01-07 18:50:00,2.1521402985772e-06
2023-01-07 18:51:00,2.160836696521834e-06
2023-01-07 18:52:00,2.1462293764028956e-06
2023-01-07 18:53:00,2.1443997045040676e-06
2023-01-07 18:54:00,2.1445071008126048e-06
2023-01-07 18:55:00,2.149482724926423e-06
2023-01-07 18:56:00,2.1318080275390053e-06
2023-01-07 18:57:00,2.147216911212719e-06
2023-01-07 18:58:00,2.150984481068363e-06
2023-01-07 18:59:00,2.1428157359176108e-06
2023-01-07 19:00:00,2.1335993398470944e-06
2023-01-07 19:01:00,2.1425930233590656e-06
2023-01-07 19:02:00,2.1320891705722302e-06
2023-01-07 19:03:00,2.14347616354841e-06
2023-01-07 19:04:00,2.129641452079082e-06
2023-01-07 19:05:00,2.122944304811094e-06
2023-01-07 19:06:00,2.119076154502138e-06
2023-01-07 19:07:00,2.1340804359273176e-06
2023-01-07 19:08:00,2.132147079064801e-06
2023-01-07 19:09:00,2.1181748707506597e-06
2023-01-07 19:10:00,2.108701060728687e-06
2023-01-07 19:11:00,2.127667647169996e-06
2023-01-07 19:12:00,2.1064548016636998e-06
2023-01-07 19:13:00,2.1089238954331157e-06
2023-01-07 19:14:00,2.117180033605164e-06
2023-01-07 19:15:00,2.1232498381428902e-06
2023-01-07 19:16:00,2.1285397146025508e-06
2023-01-07 19:17:00,2.1092590591943772e-06
2023-01-07 19:18:00,2.1147500469992464e-06
2023-01-07 19:19:00,2.1016959613227172e-06
2023-01-07 19:20:00,2.1031337198011545e-06
2023-01-07 19:21:00,2.1134027198876035e-06
2023-01-07 19:22:00,2.105968113058697e-06
2023-01-07 19:23:00,2.1226132254465505e-06
2023-01-07 19:24:00,2.0996572098339036e-06
2023-01-07 19:25:00,2.105122869697006e-06
2023-01-07 19:26:00,2.093390637849728e-06
2023-01-07 19:27:00,2.1083244182931535e-06
2023-01-07 19:28:00,2.1137422837246227e-06
2023-01-07 19:29:00,2.1077069708007916e-06
2023-01-07 19:30:00,2.121075372768459e-06
2023-01-07 19:31:00,2.113080611100877e-06
2023-01-07 19:32:00,2.1071201939705583e-06
2023-01-07 19:33:00,2.1091823272535686e-06
2023-01-07 19:34:00,2.1051504391963576e-06
2023-01-07 19:35:00,2.0939477844887694e-06
2023-01-07 19:36:00,2.110482797994061e-06
2023-01-07 19:37:00,2.1061701101864057e-06
2023-01-07 19:38:00,2.0969901644218583e-06
2023-01-07 19:39:00,2.1168455651028495e-06
2023-01-07 19:40:00,2.0980866602626363e-06
2023-01-07 19:41:00,2.109624896726846e-06
2023-01-07 19:42:00,2.0895662293707117e-06
2023-01-07 19:43:00,2.0932845630801686e-06
2023-01-07 19:44:00,2.0803797237423615e-06
2023-01-07 19:45:00,2.0958550123783743e-06
2023-01-07 19:46:00,2.097123643009339e-06
2023-01-07 19:47:00,2.0738381094379144e-06
2023-01-07 19:48:00,2.0705651872801394e-06
2023-01-07 19:49:00,2.0858061312733302e-06
2023-01-07 19:50:00,2.090620396584739e-06
2023-01-07 19:51:00,2.0881132948212024e-06
2023-01-07 19:52:00,2.1018329555536624e-06
2023-01-07 19:53:00,2.1011023614771558e-06
2023-01-07 19:54:00,2.067723050544231e-06
2023-01-07 19:55:00,2.073917901757304e-06
2023-01-07 19:56:00,2.0664525652909696e-06
2023-01-07 19:57:00,2.061199507037071e-06
2023-01-07 19:58:00,2.072692549022614e-06
2023-01-07 19:59:00,2.0781204716811325e-06
2023-01-07 20:00:00,2.051530712339827e-06
2023-01-07 20:01:00,2.0604884942729276e-06
2023-01-07 20:02:00,2.0414433979125995e-06
2023-01-07 20:03:00,2.0420834374860926e-06
2023-01-07 20:04:00,2.0333190404823998e-06
2023-01-07 20:05:00,2.032847774956432e-06
2023-01-07 20:06:00,2.0315686377597883e-06
2023-01-07 20:07:00,2.0172099686958017e-06
2023-01-07 20:08:00,2.028263769603504e-06
2023-01-07 20:09:00,2.011788950071689e-06
2023-01-07 20:10:00,2.042115291142771e-06
2023-01-07 20:11:00,2.049707809419288e-06
2023-01-07 20:12:00,2.046701412068507e-06
2023-01-07 20:13:00,2.035555797576863e-06
2023-01-07 20:14:00,2.041580735112611e-06
2023-01-07 20:15:00,2.0499051627304545e-06
2023-01-07 20:16:00,2.048502806415754e-06
2023-01-07 20:17:00,2.036830660364943e-06
2023-01-07 20:18:00,2.031084529851173e-06
2023-01-07 20:19:00,2.026103020742086e-06
2023-01-07 20:20:00,2.033404924656003e-06
2023-01-07 20:21:00,2.033795429480363e-06
2023-01-07 20:22:00,2.0346561738370692e-06
2023-01-07 20:23:00,2.0321597607565164e-06
2023-01-07 20:24:00,2.027398851202439e-06
2023-01-07 20:25:00,2.002702762630127e-06
2023-01-07 20:26:00,2.015673653338885e-06
2023-01-07 20:27:00,2.0059665897246856e-06
2023-01-07 20:28:00,1.9990006116732345e-06
2023-01-07 20:29:00,1.992532871146112e-06
2023-01-07 20:30:00,2.0021249121598656e-06
2023-01-07 20:31:00,1.9845967908445435e-06
2023-01-07 20:32:00,1.980061528189227e-06
2023-01-07 20:33:00,1.9840018826268474e-06
2023-01-07 20:34:00,1.9825970192471614e-06
2023-01-07 20:35:00,1.972630840199553e-06
2023-01-07 20:36:00,1.9685365219485034e-06
2023-01-07 20:37:00,1.967784761193233e-06
2023-01-07 20:38:00,1.9448091844444444e-06
2023-01-07 20:39:00,1.9397173413700763e-06
2023-01-07 20:40:00,1.9460718007276344e-06
2023-01-07 20:41:00,1.936731243646045e-06
2023-01-07 20:42:00,1.933138095972275e-06
2023-01-07 20:43:00,1.926174886694502e-06
2023-01-07 20:44:00,1.917717634962239e-06
2023-01-07 20:45:00,1.9000242176630111e-06
2023-01-07 20:46:00,1.903330356902264e-06
2023-01-07 20:47:00,1.8940981742123047e-06
2023-01-07 20:48:00,1.8662754499878206e-06
2023-01-07 20:49:00,1.833796805394806e-06
2023-01-07 20:50:00,1.8020546205333023e-06
2023-01-07 20:51:00,1.8062952796241162e-06
2023-01-07 20:52:00,1.836624146519719e-06
2023-01-07 20:53:00,1.8615899635070598e-06
2023-01-07 20:54:00,1.8348661618672446e-06
2023-01-07 20:55:00,1.8268240056334641e-06
2023-01-07 20:56:00,1.806802361661736e-06
2023-01-07 20:57:00,1.8392804409845141e-06
2023-01-07 20:58:00,1.8331896417597353e-06
2023-01-07 20:59:00,1.8367120105737129e-06
2023-01-07 21:00:00,1.8471433749227766e-06
2023-01-07 21:01:00,1.840659387245278e-06
2023-01-07 21:02:00,1.8370785888690569e-06
2023-01-07 21:03:00,1.8572708774817344e-06
2023-01-07 21:04:00,1.8908689895247355e-06
2023-01-07 21:05:00,1.8973031776083363e-06
2023-01-07 21:06:00,1.9244190915546017e-06
2023-01-07 21:07:00,1.9268181220863446e-06
2023-01-07 21:08:00,1.9544934003490655e-06
2023-01-07 21:09:00,1.977441328350393e-06
2023-01-07 21:10:00,1.9609121821279914e-06
2023-01-07 21:11:00,1.9524372129065663e-06
2023-01-07 21:12:00,1.947449402267706e-06
2023-01-07 21:13:00,1.9818643801082762e-06
2023-01-07 21:14:00,1.988632161698366e-06
2023-01-07 21:15:00,2.010605529360702e-06
2023-01-07 21:16:00,2.019165456747907e-06
2023-01-07 21:17:00,2.0533737531881905e-06
2023-01-07 21:18:00,2.0334588071992847e-06
2023-01-07 21:19:00,2.025894934818699e-06
2023-01-07 21:20:00,2.032871991960925e-06
2023-01-07 21:21:00,2.027361055007402e-06
2023-01-07 21:22:00,2.0210050560283946e-06
2023-01-07 21:23:00,2.018388137877936e-06
2023-01-07 21:24:00,2.017991666707472e-06
2023-01-07 21:25:00,2.0455400327745927e-06
2023-01-07 21:26:00,2.0580209329976373e-06
2023-01-07 21:27:00,2.0705292230648727e-06
2023-01-07 21:28:00,2.0571646705200244e-06
2023-01-07 21:29:00,2.0702282054726163e-06
2023-01-07 21:30:00,2.060337345901666e-06
2023-01-07 21:31:00,2.064171664346174e-06
2023-01-07 21:32:00,2.0662914124827624e-06
2023-01-07 21:33:00,2.0525178585873606e-06
2023-01-07 21:34:00,2.045009440180906e-06
2023-01-07 21:35:00,2.0118702902315604e-06
2023-01-07 21:36:00,2.0224105081121725e-06
2023-01-07 21:37:00,2.0131068244389897e-06
2023-01-07 21:38:00,2.0030409487803956e-06
2023-01-07 21:39:00,2.007757434730699e-06
2023-01-07 21:40:00,1.9841297639628675e-06
2023-01-07 21:41:00,1.992702496886129e-06
2023-01-07 21:42:00,1.991402024063913e-06
2023-01-07 21:43:00,1.9646458390610213e-06
2023-01-07 21:44:00,1.974926900852856e-06
2023-01-07 21:45:00,1.9808233566714195e-06
2023-01-07 21:46:00,1.998493845241864e-06
2023-01-07 21:47:00,2.003196129594765e-06
2023-01-07 21:48:00,2.0191642989917536e-06
2023-01-07 21:49:00,2.0140733861275375e-06
2023-01-07 21:50:00,2.021065085742793e-06
2023-01-07 21:51:00,2.0162306907278173e-06
2023-01-07 21:52:00,2.024548410955132e-06
2023-01-07 21:53:00,2.0380843086053946e-06
2023-01-07 21:54:00,2.0319487939519497e-06
2023-01-07 21:55:00,2.043127956357577e-06
2023-01-07 21:56:00,2.0329229790904077e-06
2023-01-07 21:57:00,2.0290566511415267e-06
2023-01-07 21:58:00,2.0393791328227426e-06
2023-01-07 21:59:00,2.0464562735702437e-06
2023-01-07 22:00:00,2.0434051476687583e-06
2023-01-07 22:01:00,2.0463310437816626e-06
2023-01-07 22:02:00,2.052634816400492e-06
2023-01-07 22:03:00,2.02957698015559e-06
2023-01-07 22:04:00,2.035684203365371e-06
2023-01-07 22:05:00,2.052024237637872e-06
2023-01-07 22:06:00,2.0383434980160153e-06
2023-01-07 22:07:00,2.0316459440132255e-06
2023-01-07 22:08:00,2.0404081163959652e-06
2023-01-07 22:09:00,2.047725563779689e-06
2023-01-07 22:10:00,2.0381541102665176e-06
2023-01-07 22:11:00,2.054266960980566e-06
2023-01-07 22:12:00,2.032077576224075e-06
2023-01-07 22:13:00,2.0423150778492758e-06
2023-01-07 22:14:00,2.0500255251006826e-06
2023-01-07 22:15:00,2.032968614148752e-06
2023-01-07 22:16:00,2.0449733375835604e-06
2023-01-07 22:17:00,2.0504031583573756e-06
2023-01-07 22:18:00,2.0444749449038356e-06
2023-01-07 22:19:00,2.051026626460749e-06
2023-01-07 22:20:00,2.0400569622647513e-06
2023-01-07 22:21:00,2.040074148733974e-06
2023-01-07 22:22:00,2.043264469549744e-06
2023-01-07 22:23:00,2.0370141680425455e-06
2023-01-07 22:24:00,2.030212531775465e-06
2023-01-07 22:25:00,2.0225900726721557e-06
2023-01-07 22:26:00,2.0057386095758315e-06
2023-01-07 22:27:00,2.0138949489970368e-06
2023-01-07 22:28:00,2.012449059263966e-06
2023-01-07 22:29:00,2.0039574342638395e-06
2023-01-07 22:30:00,1.9523112415805356e-06
2023-01-07 22:31:00,1.958946152526018e-06
2023-01-07 22:32:00,1.9502698474229542e-06
2023-01-07 22:33:00,1.9618936291256792e-06
2023-01-07 22:34:00,1.970459283445221e-06
2023-01-07 22:35:00,1.9758274247142014e-06
2023-01-07 22:36:00,1.968602032692889e-06
2023-01-07 22:37:00,1.9853475816044584e-06
2023-01-07 22:38:00,1.977234631760706e-06
2023-01-07 22:39:00,1.973679927294085e-06
2023-01-07 22:40:00,1.971347635142225e-06
2023-01-07 22:41:00,1.9751197430111293e-06
2023-01-07 22:42:00,1.9787469496778938e-06
2023-01-07 22:43:00,1.9632421273904116e-06
2023-01-07 22:44:00,1.969775905848153e-06
2023-01-07 22:45:00,1.9739694643788425e-06
2023-01-07 22:46:00,1.9927684096179265e-06
2023-01-07 22:47:00,1.9713480835788332e-06
2023-01-07 22:48:00,1.966067665042549e-06
2023-01-07 22:49:00,1.980867631848612e-06
2023-01-07 22:50:00,1.9994137271867295e-06
2023-01-07 22:51:00,1.972980830134862e-06
2023-01-07 22:52:00,1.9994727268808482e-06
2023-01-07 22:53:00,2.0057366160794377e-06
2023-01-07 22:54:00,2.007096026861377e-06
2023-01-07 22:55:00,1.994970966115306e-06
2023-01-07 22:56:00,1.99704215958299e-06
2023-01-07 22:57:00,2.0067362712687425e-06
2023-01-07 22:58:00,1.9968609231497335e-06
2023-01-07 22:59:00,2.014105617781768e-06
2023-01-07 23:00:00,2.009966496767561e-06
2023-01-07 23:01:00,2.0067340339455775e-06
2023-01-07 23:02:00,2.0101701666146438e-06
2023-01-07 23:03:00,2.004744333471705e-06
2023-01-07 23:04:00,1.987796901331961e-06
2023-01-07 23:05:00,2.002884076774746e-06
2023-01-07 23:06:00,1.9989120968714837e-06
2023-01-07 23:07:00,1.9978422859464307e-06
2023-01-07 23:08:00,2.001958763354296e-06
2023-01-07 23:09:00,1.9844397002384174e-06
2023-01-07 23:10:00,1.991674577460916e-06
2023-01-07 23:11:00,1.991413215632254e-06
2023-01-07 23:12:00,2.006676592516886e-06
2023-01-07 23:13:00,1.9948736841827516e-06
2023-01-07 23:14:00,1.9984384849370806e-06
2023-01-07 23:15:00,1.993394428738227e-06
2023-01-07 23:16:00,1.996223166117791e-06
2023-01-07 23:17:00,2.010058605486107e-06
2023-01-07 23:18:00,1.9933209341203756e-06
2023-01-07 23:19:00,1.9939190155832556e-06
2023-01-07 23:20:00,1.9982201118312586e-06
2023-01-07 23:21:00,1.9863949838155867e-06
2023-01-07 23:22:00,1.9954818968113315e-06
2023-01-07 23:23:00,1.9871861591985455e-06
2023-01-07 23:24:00,1.997258309720765e-06
2023-01-07 23:25:00,1.9902486562645465e-06
2023-01-07 23:26:00,1.9894984606192337e-06
2023-01-07 23:27:00,2.00237423955848e-06
2023-01-07 23:28:00,1.9865353950990572e-06
2023-01-07 23:29:00,1.9893138527230917e-06
2023-01-07 23:30:00,1.98242886355177e-06
2023-01-07 23:31:00,1.982439706351135e-06
2023-01-07 23:32:00,1.985605402640962e-06
2023-01-07 23:33:00,1.986775717279409e-06
2023-01-07 23:34:00,1.980719941875009e-06
2023-01-07 23:35:00,1.975502421138137e-06
2023-01-07 23:36:00,1.9734354153870117e-06
2023-01-07 23:37:00,1.985364571006736e-06
2023-01-07 23:38:00,1.9662064557317655e-06
2023-01-07 23:39:00,1.9722803841758438e-06
2023-01-07 23:40:00,1.973403506165981e-06
2023-01-07 23:41:00,1.9761719441253407e-06
2023-01-07 23:42:00,2.0046436719103037e-06
2023-01-07 23:43:00,1.9824423022635558e-06
2023-01-07 23:44:00,1.9739751437853603e-06
2023-01-07 23:45:00,1.9913929282949948e-06
2023-01-07 23:46:00,1.99334002999708e-06
2023-01-07 23:47:00,1.9886137616948048e-06
2023-01-07 23:48:00,1.9893389967402646e-06
2023-01-07 23:49:00,1.986244284515809e-06
2023-01-07 23:50:00,2.001633450279008e-06
2023-01-07 23:51:00,2.01554182712998e-06
2023-01-07 23:52:00,2.0134191587031118e-06
2023-01-07 23:53:00,2.0038448983621047e-06
2023-01-07 23:54:00,2.0184834383427575e-06
2023-01-07 23:55:00,2.004818075271902e-06
2023-01-07 23:56:00,2.0157060277728333e-06
2023-01-07 23:57:00,2.0134378839144195e-06
2023-01-07 23:58:00,2.011636434839805e-06
2023-01-07 23:59:00,2.0195441115243938e-06
2023-01-08 00:00:00,2.007510674313481e-06
2023-01-08 00:01:00,2.005615197152117e-06
2023-01-08 00:02:00,2.0120195088091913e-06
2023-01-08 00:03:00,2.0083704186842097e-06
2023-01-08 00:04:00,2.006977889042833e-06
2023-01-08 00:05:00,2.0096691624868133e-06
2023-01-08 00:06:00,2.003248817577025e-06
2023-01-08 00:07:00,2.015500763527917e-06
2023-01-08 00:08:00,2.0010100275848238e-06
2023-01-08 00:09:00,2.0105700039147215e-06
2023-01-08 00:10:00,1.997303411764813e-06
2023-01-08 00:11:00,2.0000218880948106e-06
2023-01-08 00:12:00,2.007825299318394e-06
2023-01-08 00:13:00,2.0103903386504817e-06
2023-01-08 00:14:00,1.998279828620489e-06
2023-01-08 00:15:00,2.009504642702166e-06
2023-01-08 00:16:00,2.007693622163879e-06
2023-01-08 00:17:00,1.9897752959252453e-06
2023-01-08 00:18:00,2.0160483613461237e-06
2023-01-08 00:19:00,2.0081882812541766e-06
2023-01-08 00:20:00,2.017563243016674e-06
2023-01-08 00:21:00,2.0006627582515217e-06
2023-01-08 00:22:00,2.007561269999952e-06
2023-01-08 00:23:00,1.9796843633347737e-06
2023-01-08 00:24:00,1.9887814636991606e-06
2023-01-08 00:25:00,1.97224133135709e-06
2023-01-08 00:26:00,1.9716977585570515e-06
2023-01-08 00:27:00,1.965349808538124e-06
2023-01-08 00:28:00,1.9576110952607593e-06
2023-01-08 00:29:00,1.9434654824736473e-06
2023-01-08 00:30:00,1.9461671233943484e-06
2023-01-08 00:31:00,1.9609294695869796e-06
2023-01-08 00:32:00,1.934664419411969e-06
2023-01-08 00:33:00,1.948725414032437e-06
2023-01-08 00:34:00,1.9324803101763955e-06
2023-01-08 00:35:00,1.930257134608147e-06
2023-01-08 00:36:00,1.939839276779553e-06
2023-01-08 00:37:00,1.930266105077089e-06
2023-01-08 00:38:00,1.9378852445965115e-06
2023-01-08 00:39:00,1.92382705176991e-06
2023-01-08 00:40:00,1.9157318223202587e-06
2023-01-08 00:41:00,1.9154028831094158e-06
2023-01-08 00:42:00,1.917083495951108e-06
2023-01-08 00:43:00,1.9013212192792055e-06
2023-01-08 00:44:00,1.909850579716054e-06
2023-01-08 00:45:00,1.903556846973088e-06
2023-01-08 00:46:00,1.8999945300098149e-06
2023-01-08 00:47:00,1.905760414067489e-06
2023-01-08 00:48:00,1.8945777430167421e-06
2023-01-08 00:49:00,1.907025405429985e-06
2023-01-08 00:50:00,1.9064079312320796e-06
2023-01-08 00:51:00,1.912863937809133e-06
2023-01-08 00:52:00,1.9233909045210812e-06
2023-01-08 00:53:00,1.9184215801748577e-06
2023-01-08 00:54:00,1.908037852923847e-06
2023-01-08 00:55:00,1.9017510368268179e-06
2023-01-08 00:56:00,1.9083319364837657e-06
2023-01-08 00:57:00,1.9025647870628622e-06
2023-01-08 00:58:00,1.903490767693011e-06
2023-01-08 00:59:00,1.9100654684450796e-06
2023-01-08 01:00:00,1.8988626515436479e-06
2023-01-08 01:01:00,1.9078768635710506e-06
2023-01-08 01:02:00,1.930651536637147e-06
2023-01-08 01:03:00,1.903214407440968e-06
2023-01-08 01:04:00,1.9030561339486507e-06
2023-01-08 01:05:00,1.9081110246125198e-06
2023-01-08 01:06:00,1.9251983221748414e-06
2023-01-08 01:07:00,1.921335292543387e-06
2023-01-08 01:08:00,1.938216209576812e-06
2023-01-08 01:09:00,1.9260906894456377e-06
2023-01-08 01:10:00,1.9292501878359475e-06
2023-01-08 01:11:00,1.943414799020859e-06
2023-01-08 01:12:00,1.9504955965121855e-06
2023-01-08 01:13:00,1.9392905530604156e-06
2023-01-08 01:14:00,1.941632956643064e-06
2023-01-08 01:15:00,1.9301183798052368e-06
2023-01-08 01:16:00,1.945594561962904e-06
2023-01-08 01:17:00,1.944095125185652e-06
2023-01-08 01:18:00,1.938192046638992e-06
2023-01-08 01:19:00,1.9452633927193245e-06
2023-01-08 01:20:00,1.928907815101269e-06
2023-01-08 01:21:00,1.940335043047129e-06
2023-01-08 01:22:00,1.9425999097888666e-06
2023-01-08 01:23:00,1.950447589934763e-06
2023-01-08 01:24:00,1.9467680820578123e-06
2023-01-08 01:25:00,1.965965157227534e-06
2023-01-08 01:26:00,1.94839817233294e-06
2023-01-08 01:27:00,1.9468351230796543e-06
2023-01-08 01:28:00,1.9610409754093757e-06
2023-01-08 01:29:00,1.9737540544686e-06
2023-01-08 01:30:00,1.978202710138488e-06
2023-01-08 01:31:00,1.9628431237974416e-06
2023-01-08 01:32:00,1.9591112067475796e-06
2023-01-08 01:33:00,1.9475232757775723e-06
2023-01-08 01:34:00,1.9556296213001492e-06
2023-01-08 01:35:00,1.9598182728011603e-06
2023-01-08 01:36:00,1.97857963501815e-06
2023-01-08 01:37:00,1.9381188379288053e-06
2023-01-08 01:38:00,1.927127783547379e-06
2023-01-08 01:39:00,1.9419561047367927e-06
2023-01-08 01:40:00,1.923524389927389e-06
2023-01-08 01:41:00,1.934877011573619e-06
2023-01-08 01:42:00,1.9278815824478387e-06
2023-01-08 01:43:00,1.9285665539532968e-06
2023-01-08 01:44:00,1.9389676071189716e-06
2023-01-08 01:45:00,1.9325510104415387e-06
2023-01-08 01:46:00,1.919449179236165e-06
2023-01-08 01:47:00,1.935877516445004e-06
2023-01-08 01:48:00,1.9323202716938547e-06
2023-01-08 01:49:00,1.939523688007829e-06
2023-01-08 01:50:00,1.941105931716536e-06
2023-01-08 01:51:00,1.9525273241753968e-06
2023-01-08 01:52:00,1.942896367827734e-06
2023-01-08 01:53:00,1.9518670840626177e-06
2023-01-08 01:54:00,1.949065880034425e-06
2023-01-08 01:55:00,1.9455405764844665e-06
2023-01-08 01:56:00,1.9487773050177314e-06
2023-01-08 01:57:00,1.9517902960804783e-06
2023-01-08 01:58:00,1.947029632993319e-06
2023-01-08 01:59:00,1.9538616206912553e-06
2023-01-08 02:00:00,1.954941576903602e-06
2023-01-08 02:01:00,1.961466248491317e-06
2023-01-08 02:02:00,1.952976027731656e-06
2023-01-08 02:03:00,1.9629313099036464e-06
2023-01-08 02:04:00,1.953998356592519e-06
2023-01-08 02:05:00,1.965063583858338e-06
2023-01-08 02:06:00,1.9437164166519362e-06
2023-01-08 02:07:00,1.9650784428706177e-06
2023-01-08 02:08:00,1.9761195145481483e-06
2023-01-08 02:09:00,1.952312471180554e-06
2023-01-08 02:10:00,1.9721899423027225e-06
2023-01-08 02:11:00,1.950992150207527e-06
2023-01-08 02:12:00,1.9705443553162953e-06
2023-01-08 02:13:00,1.960874743931528e-06
2023-01-08 02:14:00,1.9615995148254096e-06
2023-01-08 02:15:00,1.9733770628069107e-06
2023-01-08 02:16:00,1.9536908909286384e-06
2023-01-08 02:17:00,1.967230191634826e-06
2023-01-08 02:18:00,1.9554459385270196e-06
2023-01-08 02:19:00,1.977057772677876e-06
2023-01-08 02:20:00,1.9734345557393273e-06
2023-01-08 02:21:00,1.9442622311337267e-06
2023-01-08 02:22:00,1.9665365810996544e-06
2023-01-08 02:23:00,1.971677255844885e-06
2023-01-08 02:24:00,1.9904498959401772e-06
2023-01-08 02:25:00,1.991222910782438e-06
2023-01-08 02:26:00,1.995635718886279e-06
2023-01-08 02:27:00,1.9912438202717314e-06
