time,close
2024-05-30 01:01:00,0.008422608686787566
2024-05-30 01:02:00,0.008560943849592174
2024-05-30 01:03:00,0.00853560498674087
2024-05-30 01:04:00,0.008507537664031915
2024-05-30 01:05:00,0.008568473743510168
2024-05-30 01:06:00,0.008628446192257395
2024-05-30 01:07:00,0.008383474365331819
2024-05-30 01:08:00,0.008224381940784498
2024-05-30 01:09:00,0.008367891448856302
2024-05-30 01:10:00,0.008790597188928006
2024-05-30 01:11:00,0.008549121611844665
2024-05-30 01:12:00,0.008485714808220366
2024-05-30 01:13:00,0.008227293010027902
2024-05-30 01:14:00,0.008045511320999173
2024-05-30 01:15:00,0.008075430864028312
2024-05-30 01:16:00,0.007946340283460659
2024-05-30 01:17:00,0.007630734269612169
2024-05-30 01:18:00,0.007513519087596405
2024-05-30 01:19:00,0.007603431649501094
2024-05-30 01:20:00,0.007386112611945706
2024-05-30 01:21:00,0.007454663469590356
2024-05-30 01:22:00,0.007407280988283218
2024-05-30 01:23:00,0.007478134339933912
2024-05-30 01:24:00,0.007284105327921502
2024-05-30 01:25:00,0.007044779627307487
2024-05-30 01:26:00,0.0068724606065688545
2024-05-30 01:27:00,0.006843007994956224
2024-05-30 01:28:00,0.0063023181724568365
2024-05-30 01:29:00,0.006672847582397084
2024-05-30 01:30:00,0.0066970502636464375
2024-05-30 01:31:00,0.006886576937653831
2024-05-30 01:32:00,0.007000421240912959
2024-05-30 01:33:00,0.007239993278681922
2024-05-30 01:34:00,0.0067022186676460975
2024-05-30 01:35:00,0.006694334778016852
2024-05-30 01:36:00,0.006839028487272612
2024-05-30 01:37:00,0.006874502780426545
2024-05-30 01:38:00,0.0068164502412902065
2024-05-30 01:39:00,0.006935466487984074
2024-05-30 01:40:00,0.006710386819372605
2024-05-30 01:41:00,0.006735564816891539
2024-05-30 01:42:00,0.006574938178627101
2024-05-30 01:43:00,0.006690913194442597
2024-05-30 01:44:00,0.006698146083566249
2024-05-30 01:45:00,0.006907594082012465
2024-05-30 01:46:00,0.006908345477367632
2024-05-30 01:47:00,0.007090335976415826
2024-05-30 01:48:00,0.00717505181220652
2024-05-30 01:49:00,0.007149425840097979
2024-05-30 01:50:00,0.006951128291777439
2024-05-30 01:51:00,0.006959445231938048
2024-05-30 01:52:00,0.0068046613142385675
2024-05-30 01:53:00,0.007031692483292382
2024-05-30 01:54:00,0.007409818946329302
2024-05-30 01:55:00,0.007172127025255955
2024-05-30 01:56:00,0.007307061344513335
2024-05-30 01:57:00,0.0072379711146831754
2024-05-30 01:58:00,0.006757012858376853
2024-05-30 01:59:00,0.00698337557810364
2024-05-30 02:00:00,0.006862645715560741
2024-05-30 02:01:00,0.006781396078086777
2024-05-30 02:02:00,0.007350212634125882
2024-05-30 02:03:00,0.007167784807146235
2024-05-30 02:04:00,0.007048425958128486
2024-05-30 02:05:00,0.006947981487267232
2024-05-30 02:06:00,0.006836415974470354
2024-05-30 02:07:00,0.006927920746681486
2024-05-30 02:08:00,0.006790552657781033
2024-05-30 02:09:00,0.006876252588375032
2024-05-30 02:10:00,0.006815266395081011
2024-05-30 02:11:00,0.0067812484220136126
2024-05-30 02:12:00,0.00701615582785205
2024-05-30 02:13:00,0.006887838292590305
2024-05-30 02:14:00,0.006875948280676508
2024-05-30 02:15:00,0.006761722209840679
2024-05-30 02:16:00,0.006450603469499496
2024-05-30 02:17:00,0.006443152650731716
2024-05-30 02:18:00,0.006402954791991273
2024-05-30 02:19:00,0.006268000953994201
2024-05-30 02:20:00,0.006964498267308667
2024-05-30 02:21:00,0.006782702817727712
2024-05-30 02:22:00,0.006873539848247782
2024-05-30 02:23:00,0.0069093421505163136
2024-05-30 02:24:00,0.006862643862738869
2024-05-30 02:25:00,0.006921829281556818
2024-05-30 02:26:00,0.006909273088032612
2024-05-30 02:27:00,0.0070308572878287744
2024-05-30 02:28:00,0.007042132403947383
2024-05-30 02:29:00,0.00707257014130412
2024-05-30 02:30:00,0.007086140717806228
2024-05-30 02:31:00,0.0071022033807279835
2024-05-30 02:32:00,0.007167356759638802
2024-05-30 02:33:00,0.007198610707234375
2024-05-30 02:34:00,0.007219642338184649
2024-05-30 02:35:00,0.006939078818733196
2024-05-30 02:36:00,0.007025869909027005
2024-05-30 02:37:00,0.007111146365389454
2024-05-30 02:38:00,0.007202171048655766
2024-05-30 02:39:00,0.00724573804122406
2024-05-30 02:40:00,0.007353024878463257
2024-05-30 02:41:00,0.0076773652337317555
2024-05-30 02:42:00,0.00735430072724043
2024-05-30 02:43:00,0.0074127883767050266
2024-05-30 02:44:00,0.007320687020531274
2024-05-30 02:45:00,0.007347537345481962
2024-05-30 02:46:00,0.007459185075425428
2024-05-30 02:47:00,0.007270398533199661
2024-05-30 02:48:00,0.007358049920850606
2024-05-30 02:49:00,0.00740925417509165
2024-05-30 02:50:00,0.0075006741094713735
2024-05-30 02:51:00,0.007461240692736656
2024-05-30 02:52:00,0.007334752922236887
2024-05-30 02:53:00,0.0072240124977559685
2024-05-30 02:54:00,0.0072615648171982265
2024-05-30 02:55:00,0.00719636187914701
2024-05-30 02:56:00,0.007189707538693796
2024-05-30 02:57:00,0.007133229506733862
2024-05-30 02:58:00,0.007087057209635172
2024-05-30 02:59:00,0.007028874313718139
2024-05-30 03:00:00,0.0071409916293821585
2024-05-30 03:01:00,0.006819638562583599
2024-05-30 03:02:00,0.007038441778471639
2024-05-30 03:03:00,0.00671503211092068
2024-05-30 03:04:00,0.0069658334473760705
2024-05-30 03:05:00,0.006965112262224406
2024-05-30 03:06:00,0.0070492351023987146
2024-05-30 03:07:00,0.007017715468798814
2024-05-30 03:08:00,0.007224035827660707
2024-05-30 03:09:00,0.007225533132796414
2024-05-30 03:10:00,0.007325549457820686
2024-05-30 03:11:00,0.007247118486409643
2024-05-30 03:12:00,0.007295200895263022
2024-05-30 03:13:00,0.0068598762058943285
2024-05-30 03:14:00,0.006967944759783347
2024-05-30 03:15:00,0.007094147161669613
2024-05-30 03:16:00,0.00704470685838864
2024-05-30 03:17:00,0.007104780270778806
2024-05-30 03:18:00,0.007137200878810447
2024-05-30 03:19:00,0.007046436154455545
2024-05-30 03:20:00,0.006967820058761105
2024-05-30 03:21:00,0.007218738230642484
2024-05-30 03:22:00,0.007080112068211743
2024-05-30 03:23:00,0.007176383737874569
2024-05-30 03:24:00,0.007117622319707628
2024-05-30 03:25:00,0.0070492720091321825
2024-05-30 03:26:00,0.007032438654884439
2024-05-30 03:27:00,0.007066820633848156
2024-05-30 03:28:00,0.00728340747609046
2024-05-30 03:29:00,0.0073339296096635465
2024-05-30 03:30:00,0.00744720070163988
2024-05-30 03:31:00,0.007502769890969325
2024-05-30 03:32:00,0.007454568825821644
2024-05-30 03:33:00,0.007390793205782809
2024-05-30 03:34:00,0.006997315634897765
2024-05-30 03:35:00,0.007216222428714106
2024-05-30 03:36:00,0.007290688269135506
2024-05-30 03:37:00,0.007280983145150736
2024-05-30 03:38:00,0.0072650214091736385
2024-05-30 03:39:00,0.007171664277978354
2024-05-30 03:40:00,0.00709369122469623
2024-05-30 03:41:00,0.007095131790977623
2024-05-30 03:42:00,0.00717250875370796
2024-05-30 03:43:00,0.007196598396631899
2024-05-30 03:44:00,0.007207093623945484
2024-05-30 03:45:00,0.007228559495949417
2024-05-30 03:46:00,0.007271347378542858
2024-05-30 03:47:00,0.007196565259823619
2024-05-30 03:48:00,0.0070953488782570405
2024-05-30 03:49:00,0.007289153566402219
2024-05-30 03:50:00,0.007366039985157758
2024-05-30 03:51:00,0.007296917196970105
2024-05-30 03:52:00,0.007244620805963448
2024-05-30 03:53:00,0.007163549890436424
2024-05-30 03:54:00,0.007163887377990289
2024-05-30 03:55:00,0.007119140861948479
2024-05-30 03:56:00,0.0072122969016841215
2024-05-30 03:57:00,0.007219580478786921
2024-05-30 03:58:00,0.0072393818490746695
2024-05-30 03:59:00,0.0072022642196918965
2024-05-30 04:00:00,0.0072715584154019715
2024-05-30 04:01:00,0.007254578850183311
2024-05-30 04:02:00,0.0072613548753964275
2024-05-30 04:03:00,0.007240131807850529
2024-05-30 04:04:00,0.0070747059320892475
2024-05-30 04:05:00,0.00703864295994667
2024-05-30 04:06:00,0.006941661045891245
2024-05-30 04:07:00,0.00702342569740836
2024-05-30 04:08:00,0.006935585184660961
2024-05-30 04:09:00,0.007014265698584745
2024-05-30 04:10:00,0.007013237101358858
2024-05-30 04:11:00,0.006988742675717662
2024-05-30 04:12:00,0.007037503633059488
2024-05-30 04:13:00,0.00705021575655027
2024-05-30 04:14:00,0.007020994139574988
2024-05-30 04:15:00,0.007048179945245935
2024-05-30 04:16:00,0.007086745236530065
2024-05-30 04:17:00,0.007095793706168922
2024-05-30 04:18:00,0.007138980294830372
2024-05-30 04:19:00,0.007158731015395175
2024-05-30 04:20:00,0.007224190162585005
2024-05-30 04:21:00,0.00724482559222415
2024-05-30 04:22:00,0.0072477687641801
2024-05-30 04:23:00,0.0072825989004274986
2024-05-30 04:24:00,0.007327872137886199
2024-05-30 04:25:00,0.007298448601201427
2024-05-30 04:26:00,0.007325964164265611
2024-05-30 04:27:00,0.007386698419697981
2024-05-30 04:28:00,0.0073143896201468776
2024-05-30 04:29:00,0.007307807712130967
2024-05-30 04:30:00,0.00729458415478287
2024-05-30 04:31:00,0.00734893692466435
2024-05-30 04:32:00,0.0075551278620126
2024-05-30 04:33:00,0.007663516132426937
2024-05-30 04:34:00,0.007586252221683562
2024-05-30 04:35:00,0.007512203790936008
2024-05-30 04:36:00,0.007526580709480996
2024-05-30 04:37:00,0.007519561720577807
2024-05-30 04:38:00,0.007404747308072104
2024-05-30 04:39:00,0.007386832517321718
2024-05-30 04:40:00,0.007304886626158318
2024-05-30 04:41:00,0.007313674753490257
2024-05-30 04:42:00,0.007386478759549356
2024-05-30 04:43:00,0.007365519169344874
2024-05-30 04:44:00,0.007381773962109451
2024-05-30 04:45:00,0.00741704757626727
2024-05-30 04:46:00,0.007463059518086219
2024-05-30 04:47:00,0.007492204054651779
2024-05-30 04:48:00,0.0075816771884586005
2024-05-30 04:49:00,0.007571740436989578
2024-05-30 04:50:00,0.007595099054718573
2024-05-30 04:51:00,0.007641813864180632
2024-05-30 04:52:00,0.007672529127578142
2024-05-30 04:53:00,0.007675858404766646
2024-05-30 04:54:00,0.00773571152414806
2024-05-30 04:55:00,0.007950098395396751
2024-05-30 04:56:00,0.007863799164408759
2024-05-30 04:57:00,0.007823364587108129
2024-05-30 04:58:00,0.007794439807434907
2024-05-30 04:59:00,0.007611579844560665
2024-05-30 05:00:00,0.007724847928278229
2024-05-30 05:01:00,0.0075584674777024125
2024-05-30 05:02:00,0.00765822527016069
2024-05-30 05:03:00,0.007568689808157345
2024-05-30 05:04:00,0.007590900827422333
2024-05-30 05:05:00,0.0075905823990966535
2024-05-30 05:06:00,0.0075898002502260455
2024-05-30 05:07:00,0.007561728434243914
2024-05-30 05:08:00,0.007652444119169404
2024-05-30 05:09:00,0.007688786341397662
2024-05-30 05:10:00,0.007726164440706166
2024-05-30 05:11:00,0.007746416228235124
2024-05-30 05:12:00,0.007832583652278069
2024-05-30 05:13:00,0.007795502991880956
2024-05-30 05:14:00,0.007749010571556375
2024-05-30 05:15:00,0.00780065051155612
2024-05-30 05:16:00,0.007749101620655322
2024-05-30 05:17:00,0.007666388596129328
2024-05-30 05:18:00,0.007623230199030474
2024-05-30 05:19:00,0.007398040893603353
2024-05-30 05:20:00,0.007319164195355669
2024-05-30 05:21:00,0.0073993178626685155
2024-05-30 05:22:00,0.00742384546190436
2024-05-30 05:23:00,0.007466045703097673
2024-05-30 05:24:00,0.007451248179136895
2024-05-30 05:25:00,0.007514233714360382
2024-05-30 05:26:00,0.007572773096664691
2024-05-30 05:27:00,0.007528670324225342
2024-05-30 05:28:00,0.007547028647209876
2024-05-30 05:29:00,0.007648992577545268
2024-05-30 05:30:00,0.00755219126377418
2024-05-30 05:31:00,0.007433200307653484
2024-05-30 05:32:00,0.007420293840813788
2024-05-30 05:33:00,0.007292124450992589
2024-05-30 05:34:00,0.007310872903040162
2024-05-30 05:35:00,0.007363386749233832
2024-05-30 05:36:00,0.007364548598322577
2024-05-30 05:37:00,0.007272626726846355
2024-05-30 05:38:00,0.007136378593331081
2024-05-30 05:39:00,0.00707975782459203
2024-05-30 05:40:00,0.007095298616857825
2024-05-30 05:41:00,0.007152582968675202
2024-05-30 05:42:00,0.007174196397496433
2024-05-30 05:43:00,0.007217405990596039
2024-05-30 05:44:00,0.007129341803505309
2024-05-30 05:45:00,0.007181517326005894
2024-05-30 05:46:00,0.007246816597543635
2024-05-30 05:47:00,0.007187985122007949
2024-05-30 05:48:00,0.0072184845926565305
2024-05-30 05:49:00,0.00724906434577695
2024-05-30 05:50:00,0.00731564789739181
2024-05-30 05:51:00,0.007352840800779285
2024-05-30 05:52:00,0.007073809756690015
2024-05-30 05:53:00,0.007051754493110422
2024-05-30 05:54:00,0.00705768544196326
2024-05-30 05:55:00,0.007114769635403372
2024-05-30 05:56:00,0.007043380272881559
2024-05-30 05:57:00,0.0068657297233443056
2024-05-30 05:58:00,0.006912665769666012
2024-05-30 05:59:00,0.006911317219541875
2024-05-30 06:00:00,0.006957784035959927
2024-05-30 06:01:00,0.006982635848785374
2024-05-30 06:02:00,0.006907691459217988
2024-05-30 06:03:00,0.006852719655316166
2024-05-30 06:04:00,0.006731394104241288
2024-05-30 06:05:00,0.006857077439796372
2024-05-30 06:06:00,0.00682223502719886
2024-05-30 06:07:00,0.006781767976769709
2024-05-30 06:08:00,0.006775736803831623
2024-05-30 06:09:00,0.006753619794750475
2024-05-30 06:10:00,0.0067603762856211815
2024-05-30 06:11:00,0.006638465438907865
2024-05-30 06:12:00,0.006584391847080497
2024-05-30 06:13:00,0.00644221594046321
2024-05-30 06:14:00,0.006345328236065512
2024-05-30 06:15:00,0.006273742728075028
2024-05-30 06:16:00,0.006487681629777136
2024-05-30 06:17:00,0.006439951246716556
2024-05-30 06:18:00,0.006471577470531131
2024-05-30 06:19:00,0.0063635965027872094
2024-05-30 06:20:00,0.006379560135512244
2024-05-30 06:21:00,0.006401942998584915
2024-05-30 06:22:00,0.006382636398012126
2024-05-30 06:23:00,0.0063970374993715445
2024-05-30 06:24:00,0.006411587075742852
2024-05-30 06:25:00,0.0063925540547246145
2024-05-30 06:26:00,0.006426934124000886
2024-05-30 06:27:00,0.006272164048286078
2024-05-30 06:28:00,0.006249739116691646
2024-05-30 06:29:00,0.0063556835530342625
2024-05-30 06:30:00,0.006241667196018634
2024-05-30 06:31:00,0.006219525257663398
2024-05-30 06:32:00,0.006262998073770021
2024-05-30 06:33:00,0.005997963778758472
2024-05-30 06:34:00,0.006071594059246741
2024-05-30 06:35:00,0.0060320903118273135
2024-05-30 06:36:00,0.0061281698049827655
2024-05-30 06:37:00,0.006034768215185158
2024-05-30 06:38:00,0.0061156199483227945
2024-05-30 06:39:00,0.005974800746197542
2024-05-30 06:40:00,0.0060693364207960775
2024-05-30 06:41:00,0.006078947881267041
2024-05-30 06:42:00,0.006135368585094631
2024-05-30 06:43:00,0.006157270896480352
2024-05-30 06:44:00,0.006218997267487211
2024-05-30 06:45:00,0.006356505788092548
2024-05-30 06:46:00,0.006294656395870326
2024-05-30 06:47:00,0.006291634070407211
2024-05-30 06:48:00,0.0062833184222241345
2024-05-30 06:49:00,0.006299847823932933
2024-05-30 06:50:00,0.006291315840648437
2024-05-30 06:51:00,0.006330805120422136
2024-05-30 06:52:00,0.0063878579978421945
2024-05-30 06:53:00,0.0063552649226748465
2024-05-30 06:54:00,0.006399103716854239
2024-05-30 06:55:00,0.006316955454152873
2024-05-30 06:56:00,0.006346449139035911
2024-05-30 06:57:00,0.006301441914144729
2024-05-30 06:58:00,0.006337587921993398
2024-05-30 06:59:00,0.0063358460394623475
2024-05-30 07:00:00,0.006491929351708736
2024-05-30 07:01:00,0.006443756108632469
2024-05-30 07:02:00,0.006385486182676475
2024-05-30 07:03:00,0.006399728752127555
2024-05-30 07:04:00,0.006179394880454161
2024-05-30 07:05:00,0.006328943300998143
2024-05-30 07:06:00,0.005938199367620989
2024-05-30 07:07:00,0.0060756805191764735
2024-05-30 07:08:00,0.006096459751799634
2024-05-30 07:09:00,0.006194450399501447
2024-05-30 07:10:00,0.006148675484165681
2024-05-30 07:11:00,0.006399023453540809
2024-05-30 07:12:00,0.006290598999145729
2024-05-30 07:13:00,0.006304137444298348
2024-05-30 07:14:00,0.006267134425483492
2024-05-30 07:15:00,0.006364590169166605
2024-05-30 07:16:00,0.006249555965541282
2024-05-30 07:17:00,0.006270890362812892
2024-05-30 07:18:00,0.00626079809038621
2024-05-30 07:19:00,0.006270454039917098
2024-05-30 07:20:00,0.006257170280159434
2024-05-30 07:21:00,0.006353615516198632
2024-05-30 07:22:00,0.006335722098579066
2024-05-30 07:23:00,0.006304519559429778
2024-05-30 07:24:00,0.006302963330444523
2024-05-30 07:25:00,0.006299612338686936
2024-05-30 07:26:00,0.006295767047879853
2024-05-30 07:27:00,0.006329962237919565
2024-05-30 07:28:00,0.006337192183930976
2024-05-30 07:29:00,0.006419460627211126
2024-05-30 07:30:00,0.006406531816472018
2024-05-30 07:31:00,0.00640245170340207
2024-05-30 07:32:00,0.006410784134980213
2024-05-30 07:33:00,0.0063797534043435605
2024-05-30 07:34:00,0.006383515227752562
2024-05-30 07:35:00,0.006374383449939755
2024-05-30 07:36:00,0.006447380326935028
2024-05-30 07:37:00,0.006382140876807423
2024-05-30 07:38:00,0.006450005355973656
2024-05-30 07:39:00,0.00636139767297007
2024-05-30 07:40:00,0.006454946519334754
2024-05-30 07:41:00,0.006408019102026396
2024-05-30 07:42:00,0.006417084900694167
2024-05-30 07:43:00,0.006526045726157307
2024-05-30 07:44:00,0.006555973452883548
2024-05-30 07:45:00,0.006587811880076381
2024-05-30 07:46:00,0.006626077269829773
2024-05-30 07:47:00,0.006684580800933958
2024-05-30 07:48:00,0.006596193773509382
2024-05-30 07:49:00,0.006626962834659492
2024-05-30 07:50:00,0.0066422875975190605
2024-05-30 07:51:00,0.0065201784898533365
2024-05-30 07:52:00,0.006345257032502515
2024-05-30 07:53:00,0.00639696795976019
2024-05-30 07:54:00,0.006423964396378757
2024-05-30 07:55:00,0.0064107874681550575
2024-05-30 07:56:00,0.0064189700146354495
2024-05-30 07:57:00,0.006353726462983035
2024-05-30 07:58:00,0.006379997027950264
2024-05-30 07:59:00,0.0063753692077763
2024-05-30 08:00:00,0.006365320703057186
2024-05-30 08:01:00,0.006339668794865193
2024-05-30 08:02:00,0.006259781565941322
2024-05-30 08:03:00,0.006229544985372477
2024-05-30 08:04:00,0.006243976281209641
2024-05-30 08:05:00,0.0061821420499388645
2024-05-30 08:06:00,0.0061946406337095574
2024-05-30 08:07:00,0.006222097242390596
2024-05-30 08:08:00,0.006118375266872901
2024-05-30 08:09:00,0.0060924266597678035
2024-05-30 08:10:00,0.006087306616061775
2024-05-30 08:11:00,0.006061728458213521
2024-05-30 08:12:00,0.006122199220397956
2024-05-30 08:13:00,0.0061163786343015
2024-05-30 08:14:00,0.00623128731386427
2024-05-30 08:15:00,0.0062648182173358335
2024-05-30 08:16:00,0.006297687513900711
2024-05-30 08:17:00,0.0062716810704031446
2024-05-30 08:18:00,0.006265024201466579
2024-05-30 08:19:00,0.006280342796288192
2024-05-30 08:20:00,0.00628215222610406
2024-05-30 08:21:00,0.006354815911035693
2024-05-30 08:22:00,0.006363553156006747
2024-05-30 08:23:00,0.006397137272789715
2024-05-30 08:24:00,0.006354670067556665
2024-05-30 08:25:00,0.006257302935527789
2024-05-30 08:26:00,0.006322973926240318
2024-05-30 08:27:00,0.00628455181605145
2024-05-30 08:28:00,0.006242619488252805
2024-05-30 08:29:00,0.006176348546382016
2024-05-30 08:30:00,0.0061720594469075706
2024-05-30 08:31:00,0.006214307135423364
2024-05-30 08:32:00,0.006318039664604226
2024-05-30 08:33:00,0.006274453786884325
2024-05-30 08:34:00,0.006282759160641245
2024-05-30 08:35:00,0.006255394841800167
2024-05-30 08:36:00,0.006305443395100835
2024-05-30 08:37:00,0.00623623635273868
2024-05-30 08:38:00,0.006325488613215174
2024-05-30 08:39:00,0.006299721326735937
2024-05-30 08:40:00,0.006332592012133627
2024-05-30 08:41:00,0.00630705238100775
2024-05-30 08:42:00,0.006338221055452061
2024-05-30 08:43:00,0.006364786876511556
2024-05-30 08:44:00,0.006441801413013797
2024-05-30 08:45:00,0.006426414589424082
2024-05-30 08:46:00,0.006467122293160331
2024-05-30 08:47:00,0.00652493468353084
2024-05-30 08:48:00,0.00651678470776361
2024-05-30 08:49:00,0.006529890654934472
2024-05-30 08:50:00,0.006515401155941962
2024-05-30 08:51:00,0.006484078578716199
2024-05-30 08:52:00,0.00649882801401713
2024-05-30 08:53:00,0.0064874476708495915
2024-05-30 08:54:00,0.006454501159129117
2024-05-30 08:55:00,0.006419582049347266
2024-05-30 08:56:00,0.006422379193992818
2024-05-30 08:57:00,0.0064230416440892585
2024-05-30 08:58:00,0.006460844714528679
2024-05-30 08:59:00,0.006382588264804168
2024-05-30 09:00:00,0.006458293270339205
2024-05-30 09:01:00,0.006460371752947857
2024-05-30 09:02:00,0.006484818182204363
2024-05-30 09:03:00,0.006508762266375888
2024-05-30 09:04:00,0.006534222552736961
2024-05-30 09:05:00,0.0065466370877920385
2024-05-30 09:06:00,0.006527093045860426
2024-05-30 09:07:00,0.006539969183253789
2024-05-30 09:08:00,0.006563066897783095
2024-05-30 09:09:00,0.0063993570166923355
2024-05-30 09:10:00,0.006430384654068655
2024-05-30 09:11:00,0.0064870895279219055
2024-05-30 09:12:00,0.006484396640046695
2024-05-30 09:13:00,0.006501880333050321
2024-05-30 09:14:00,0.006472122451998147
2024-05-30 09:15:00,0.0064925000252027375
2024-05-30 09:16:00,0.006427184010876805
2024-05-30 09:17:00,0.006478368540892519
2024-05-30 09:18:00,0.006487410663801594
2024-05-30 09:19:00,0.006493867442008006
2024-05-30 09:20:00,0.006453815963959952
2024-05-30 09:21:00,0.006437704361962415
2024-05-30 09:22:00,0.00646862415744168
2024-05-30 09:23:00,0.006463291952554441
2024-05-30 09:24:00,0.0065260037011591505
2024-05-30 09:25:00,0.006528229637596472
2024-05-30 09:26:00,0.00649440519643865
2024-05-30 09:27:00,0.00646411345657323
2024-05-30 09:28:00,0.006476970851674063
2024-05-30 09:29:00,0.006476970851674063
2024-05-30 09:30:00,0.006436272236186928
2024-05-30 09:31:00,0.006397337622553637
2024-05-30 09:32:00,0.006223108323732536
2024-05-30 09:33:00,0.006228233890417518
2024-05-30 09:34:00,0.006164871547491474
2024-05-30 09:35:00,0.006167676748675072
2024-05-30 09:36:00,0.006301673468000536
2024-05-30 09:37:00,0.006331518693378
2024-05-30 09:38:00,0.006342837266426595
2024-05-30 09:39:00,0.006331140778649097
2024-05-30 09:40:00,0.006340665220094655
2024-05-30 09:41:00,0.006345396598980199
2024-05-30 09:42:00,0.006329655614511812
2024-05-30 09:43:00,0.0063622553241416595
2024-05-30 09:44:00,0.006390188775190317
2024-05-30 09:45:00,0.00641892798030881
2024-05-30 09:46:00,0.006364952961440371
2024-05-30 09:47:00,0.006272940598481922
2024-05-30 09:48:00,0.006276910989996622
2024-05-30 09:49:00,0.0063167640114744645
2024-05-30 09:50:00,0.006284899335899807
2024-05-30 09:51:00,0.0062649199745330635
2024-05-30 09:52:00,0.006246781390288331
2024-05-30 09:53:00,0.00620213627507477
2024-05-30 09:54:00,0.006195535358507584
2024-05-30 09:55:00,0.006204673839532903
2024-05-30 09:56:00,0.0061957009656047205
2024-05-30 09:57:00,0.006205607348447617
2024-05-30 09:58:00,0.006263328954251375
2024-05-30 09:59:00,0.006194228835298196
2024-05-30 10:00:00,0.006223698205575454
2024-05-30 10:01:00,0.006273105248240066
2024-05-30 10:02:00,0.006282936385101794
2024-05-30 10:03:00,0.006239665260140101
2024-05-30 10:04:00,0.006234158855148832
2024-05-30 10:05:00,0.006223149276179431
2024-05-30 10:06:00,0.006190281284266523
2024-05-30 10:07:00,0.006209880319011877
2024-05-30 10:08:00,0.006192904724888409
2024-05-30 10:09:00,0.006212281890072259
2024-05-30 10:10:00,0.006182452592417761
2024-05-30 10:11:00,0.006227950421362561
2024-05-30 10:12:00,0.0062283931420152785
2024-05-30 10:13:00,0.006199930136514172
2024-05-30 10:14:00,0.006184468332157912
2024-05-30 10:15:00,0.006239536121248906
2024-05-30 10:16:00,0.00628189213861774
2024-05-30 10:17:00,0.006289375842135569
2024-05-30 10:18:00,0.006311320580410181
2024-05-30 10:19:00,0.006289238526280836
2024-05-30 10:20:00,0.006342427736704292
2024-05-30 10:21:00,0.006363033222117776
2024-05-30 10:22:00,0.006345591931132434
2024-05-30 10:23:00,0.006363370609792818
2024-05-30 10:24:00,0.006352715596939451
2024-05-30 10:25:00,0.006315794203887357
2024-05-30 10:26:00,0.006325833161104342
2024-05-30 10:27:00,0.006338422350804733
2024-05-30 10:28:00,0.006204593624409446
2024-05-30 10:29:00,0.006229586562350178
2024-05-30 10:30:00,0.006261030779115027
2024-05-30 10:31:00,0.0062328493136343645
2024-05-30 10:32:00,0.006237152171497898
2024-05-30 10:33:00,0.006237924765185738
2024-05-30 10:34:00,0.0062515156157088875
2024-05-30 10:35:00,0.006246494711985295
2024-05-30 10:36:00,0.006294791517214016
2024-05-30 10:37:00,0.0062862034982400766
2024-05-30 10:38:00,0.006285897464050753
2024-05-30 10:39:00,0.006279749334082812
2024-05-30 10:40:00,0.0063226154322716865
2024-05-30 10:41:00,0.006331257047257264
2024-05-30 10:42:00,0.006350991230987967
2024-05-30 10:43:00,0.006352948209194719
2024-05-30 10:44:00,0.006295319407596659
2024-05-30 10:45:00,0.006324814686168352
2024-05-30 10:46:00,0.006351148080374313
2024-05-30 10:47:00,0.0065044118460366234
2024-05-30 10:48:00,0.006494946750970465
2024-05-30 10:49:00,0.006583017353322583
2024-05-30 10:50:00,0.006481484252096911
2024-05-30 10:51:00,0.00645837118777419
2024-05-30 10:52:00,0.006481632678116227
2024-05-30 10:53:00,0.0064923301250604274
2024-05-30 10:54:00,0.006496608199769069
2024-05-30 10:55:00,0.006383196691529673
2024-05-30 10:56:00,0.0063748021294269255
2024-05-30 10:57:00,0.0063836764890498505
2024-05-30 10:58:00,0.006356880584983977
2024-05-30 10:59:00,0.006407487931744273
2024-05-30 11:00:00,0.006365121075077276
2024-05-30 11:01:00,0.006395714221650226
2024-05-30 11:02:00,0.006381435448304945
2024-05-30 11:03:00,0.006430748553889746
2024-05-30 11:04:00,0.006461347533611711
2024-05-30 11:05:00,0.00643092796911485
2024-05-30 11:06:00,0.006423340033755674
2024-05-30 11:07:00,0.006428103069420311
2024-05-30 11:08:00,0.006389701721608418
2024-05-30 11:09:00,0.0064365755089703285
2024-05-30 11:10:00,0.006402645366049995
2024-05-30 11:11:00,0.006323072327617513
2024-05-30 11:12:00,0.006321614339080973
2024-05-30 11:13:00,0.006322223795119206
2024-05-30 11:14:00,0.0062066840305871765
2024-05-30 11:15:00,0.006227369642318167
2024-05-30 11:16:00,0.006273624168504732
2024-05-30 11:17:00,0.00629465688552569
2024-05-30 11:18:00,0.006301001765073435
2024-05-30 11:19:00,0.006292626019745114
2024-05-30 11:20:00,0.006132323272851844
2024-05-30 11:21:00,0.006112347957909424
2024-05-30 11:22:00,0.0060961353025113865
2024-05-30 11:23:00,0.006186054383774257
2024-05-30 11:24:00,0.006169222747407641
2024-05-30 11:25:00,0.00621443432387952
2024-05-30 11:26:00,0.006196983526253974
2024-05-30 11:27:00,0.006219049628217336
2024-05-30 11:28:00,0.006191647345841402
2024-05-30 11:29:00,0.0062515804540993905
2024-05-30 11:30:00,0.006282012900984393
2024-05-30 11:31:00,0.006263190919554904
2024-05-30 11:32:00,0.00621212835915551
