time,close
2025-01-20 08:11:00,12.332865173786669
2025-01-20 08:12:00,12.332874728959885
2025-01-20 08:13:00,12.310640699403825
2025-01-20 08:14:00,12.210118764319336
2025-01-20 08:15:00,12.58469111950156
2025-01-20 08:16:00,12.210302433811925
2025-01-20 08:17:00,12.210033267126496
2025-01-20 08:18:00,12.088987615476478
2025-01-20 08:19:00,11.850613535837406
2025-01-20 08:20:00,11.85059564048479
2025-01-20 08:21:00,11.733172973027136
2025-01-20 08:22:00,11.733221822976322
2025-01-20 08:23:00,11.733616094926846
2025-01-20 08:24:00,11.617123177781142
2025-01-20 08:25:00,11.617350935456043
2025-01-20 08:26:00,11.617272708326501
2025-01-20 08:27:00,11.502410723038972
2025-01-20 08:28:00,11.502410834594018
2025-01-20 08:29:00,11.50263061664185
2025-01-20 08:30:00,11.502741201654402
2025-01-20 08:31:00,11.389029840347622
2025-01-20 08:32:00,11.388942297544498
2025-01-20 08:33:00,11.276074052898826
2025-01-20 08:34:00,11.276327429465923
2025-01-20 08:35:00,11.622034102080063
2025-01-20 08:36:00,11.275775227757395
2025-01-20 08:37:00,11.621806172104266
2025-01-20 08:38:00,11.622340459403354
2025-01-20 08:39:00,11.738116499470559
2025-01-20 08:40:00,11.738517248941319
2025-01-20 08:41:00,11.738905080650593
2025-01-20 08:42:00,11.738469609127876
2025-01-20 08:43:00,11.85611469587345
2025-01-20 08:44:00,11.856256695415647
2025-01-20 08:45:00,11.856256695415647
2025-01-20 08:46:00,11.503627246214258
2025-01-20 08:47:00,11.398777986446037
2025-01-20 08:48:00,11.388931488756656
2025-01-20 08:49:00,11.388830690250568
2025-01-20 08:50:00,11.388844753726016
2025-01-20 08:51:00,11.388844796883497
2025-01-20 08:52:00,11.276273844015162
2025-01-20 08:53:00,11.27612125832896
2025-01-20 08:54:00,11.276081718932353
2025-01-20 08:55:00,11.164543317581916
2025-01-20 08:56:00,11.05402968569489
2025-01-20 08:57:00,11.053994861681046
2025-01-20 08:58:00,10.944385240772348
2025-01-20 08:59:00,10.944847948790375
2025-01-20 09:00:00,10.836221466958994
2025-01-20 09:01:00,11.185049761383555
2025-01-20 09:02:00,11.168884411181468
2025-01-20 09:03:00,11.168884411181468
2025-01-20 09:04:00,11.168998814561348
2025-01-20 09:05:00,10.836127006489187
2025-01-20 09:06:00,10.8364570025
2025-01-20 09:07:00,10.836439161193832
2025-01-20 09:08:00,10.836115136106566
2025-01-20 09:09:00,10.83635790084696
2025-01-20 09:10:00,10.729052148216162
2025-01-20 09:11:00,10.729558356887685
2025-01-20 09:12:00,10.518059087026952
2025-01-20 09:13:00,10.401931268512541
2025-01-20 09:14:00,10.310022103136683
2025-01-20 09:15:00,10.006805876008487
2025-01-20 09:16:00,9.809940936161395
2025-01-20 09:17:00,9.616408579975108
2025-01-20 09:18:00,9.521230667346492
2025-01-20 09:19:00,9.426878209827205
2025-01-20 09:20:00,9.813685068497218
2025-01-20 09:21:00,10.010545479685257
2025-01-20 09:22:00,10.111221476987792
2025-01-20 09:23:00,10.11121845617675
2025-01-20 09:24:00,10.212274766186518
2025-01-20 09:25:00,10.212012530139388
2025-01-20 09:26:00,10.212006622077446
2025-01-20 09:27:00,10.006935287014453
2025-01-20 09:28:00,9.810090595930308
2025-01-20 09:29:00,9.61678260050778
2025-01-20 09:30:00,10.111116326885346
2025-01-20 09:31:00,10.212079519591429
2025-01-20 09:32:00,10.73252863803589
2025-01-20 09:33:00,10.94898153845371
2025-01-20 09:34:00,10.517893133315216
2025-01-20 09:35:00,10.208179593063914
2025-01-20 09:36:00,10.626771169108231
2025-01-20 09:37:00,10.733050287471439
2025-01-20 09:38:00,10.839891311386666
2025-01-20 09:39:00,10.9483335821884
2025-01-20 09:40:00,10.948689640996012
2025-01-20 09:41:00,11.057858396712202
2025-01-20 09:42:00,10.961495363366744
2025-01-20 09:43:00,11.058237162927433
2025-01-20 09:44:00,11.05809941198444
2025-01-20 09:45:00,11.057939887934117
2025-01-20 09:46:00,11.057979853943577
2025-01-20 09:47:00,11.057710609654247
2025-01-20 09:48:00,11.057710609654247
2025-01-20 09:49:00,11.058430142455508
2025-01-20 09:50:00,11.058430142455508
2025-01-20 09:51:00,11.058430142455508
2025-01-20 09:52:00,10.728982475023289
2025-01-20 09:53:00,10.729067065880486
2025-01-20 09:54:00,10.384336984878471
2025-01-20 09:55:00,10.310310703516178
2025-01-20 09:56:00,10.310240875133339
2025-01-20 09:57:00,10.732988719609512
2025-01-20 09:58:00,10.733188060431567
2025-01-20 09:59:00,10.73320630050793
2025-01-20 10:00:00,10.73297287464972
2025-01-20 10:01:00,10.840195812801404
2025-01-20 10:02:00,10.840410350353066
2025-01-20 10:03:00,10.84053564227525
2025-01-20 10:04:00,10.840707746184727
2025-01-20 10:05:00,10.840900254229872
2025-01-20 10:06:00,10.948940719497823
2025-01-20 10:07:00,10.949157738657084
2025-01-20 10:08:00,10.949003175100161
2025-01-20 10:09:00,11.058098374721117
2025-01-20 10:10:00,11.05781957092243
2025-01-20 10:11:00,11.05821345136773
2025-01-20 10:12:00,11.057960361509906
2025-01-20 10:13:00,11.168772684684644
2025-01-20 10:14:00,11.168849962787565
2025-01-20 10:15:00,11.168654777900532
2025-01-20 10:16:00,10.836214714838315
2025-01-20 10:17:00,11.168956221016414
2025-01-20 10:18:00,11.168941258717858
2025-01-20 10:19:00,11.168941258717858
2025-01-20 10:20:00,11.168941258717858
2025-01-20 10:21:00,11.169685346069464
2025-01-20 10:22:00,11.280821729769693
2025-01-20 10:23:00,11.280346060899255
2025-01-20 10:24:00,11.28047894280834
2025-01-20 10:25:00,11.393954788269044
2025-01-20 10:26:00,11.393405846986438
2025-01-20 10:27:00,11.507059434228555
2025-01-20 10:28:00,11.507508904958316
2025-01-20 10:29:00,11.507430721404953
2025-01-20 10:30:00,11.50744697480395
2025-01-20 10:31:00,11.507325769619287
2025-01-20 10:32:00,11.507371585360833
2025-01-20 10:33:00,11.393412141429891
2025-01-20 10:34:00,11.393830699166225
2025-01-20 10:35:00,10.945224874298827
2025-01-20 10:36:00,10.944860096991652
2025-01-20 10:37:00,10.94491961989568
2025-01-20 10:38:00,10.94491961989568
2025-01-20 10:39:00,10.94491961989568
2025-01-20 10:40:00,10.94491961989568
2025-01-20 10:41:00,10.94491961989568
2025-01-20 10:42:00,10.9448989121522
2025-01-20 10:43:00,10.9448989121522
2025-01-20 10:44:00,10.9448989121522
2025-01-20 10:45:00,10.9448989121522
2025-01-20 10:46:00,10.9448989121522
2025-01-20 10:47:00,10.9448989121522
2025-01-20 10:48:00,11.280985501348072
2025-01-20 10:49:00,11.280503114358488
2025-01-20 10:50:00,11.280503114358488
2025-01-20 10:51:00,10.944272777998309
2025-01-20 10:52:00,10.944272777998309
2025-01-20 10:53:00,10.944259721518065
2025-01-20 10:54:00,10.835873953425061
2025-01-20 10:55:00,10.83641725818089
2025-01-20 10:56:00,10.728716402859364
2025-01-20 10:57:00,10.729152351344363
2025-01-20 10:58:00,10.72922704170768
2025-01-20 10:59:00,11.058102886822015
2025-01-20 11:00:00,11.058102886822015
2025-01-20 11:01:00,11.057721741857005
2025-01-20 11:02:00,11.057721741857005
2025-01-20 11:03:00,11.057721741857005
2025-01-20 11:04:00,11.057876647568747
2025-01-20 11:05:00,10.622384902021897
2025-01-20 11:06:00,10.622483873759933
2025-01-20 11:07:00,10.948351546031692
2025-01-20 11:08:00,10.622404453524164
2025-01-20 11:09:00,10.517836651559724
2025-01-20 11:10:00,10.413196559976237
2025-01-20 11:11:00,10.41295112652099
2025-01-20 11:12:00,10.412937487474185
2025-01-20 11:13:00,10.412960292926279
2025-01-20 11:14:00,10.412960292926279
2025-01-20 11:15:00,10.412960292926279
2025-01-20 11:16:00,10.413022354849641
2025-01-20 11:17:00,10.732334162540928
2025-01-20 11:18:00,10.73233439083113
2025-01-20 11:19:00,10.73233439083113
2025-01-20 11:20:00,10.412805645241065
2025-01-20 11:21:00,10.41372631247107
2025-01-20 11:22:00,10.41372631247107
2025-01-20 11:23:00,10.41292863602017
2025-01-20 11:24:00,10.31443727004194
2025-01-20 11:25:00,10.31022563598212
2025-01-20 11:26:00,10.20831566815123
2025-01-20 11:27:00,10.107014719844416
2025-01-20 11:28:00,10.007084033567091
2025-01-20 11:29:00,10.007160638557814
2025-01-20 11:30:00,9.90818018831652
2025-01-20 11:31:00,9.908039416123954
2025-01-20 11:32:00,9.807940193386527
2025-01-20 11:33:00,9.712665216920472
2025-01-20 11:34:00,9.712554044943545
2025-01-20 11:35:00,9.610897948511182
2025-01-20 11:36:00,9.521283889331713
2025-01-20 11:37:00,9.521037971072035
2025-01-20 11:38:00,9.426656366004474
2025-01-20 11:39:00,9.426750628079446
2025-01-20 11:40:00,9.813599059758955
2025-01-20 11:41:00,9.911527708386894
2025-01-20 11:42:00,9.911700580158067
2025-01-20 11:43:00,10.010682048917367
2025-01-20 11:44:00,10.010932990371225
2025-01-20 11:45:00,10.011176176974411
2025-01-20 11:46:00,10.010534350259787
2025-01-20 11:47:00,10.010758689583357
2025-01-20 11:48:00,9.7126306754368
2025-01-20 11:49:00,9.712351973898116
2025-01-20 11:50:00,9.712417446478948
2025-01-20 11:51:00,9.71251211928233
2025-01-20 11:52:00,9.616502911680536
2025-01-20 11:53:00,9.616883487915592
2025-01-20 11:54:00,9.911300856829312
2025-01-20 11:55:00,9.616164728096823
2025-01-20 11:56:00,9.521589318876837
2025-01-20 11:57:00,9.521252199846975
2025-01-20 11:58:00,9.52138266205877
2025-01-20 11:59:00,9.521519035454334
2025-01-20 12:00:00,9.52105569098554
2025-01-20 12:01:00,9.52105569098554
2025-01-20 12:02:00,9.813483846763855
2025-01-20 12:03:00,9.91190520085709
2025-01-20 12:04:00,9.911925852459557
2025-01-20 12:05:00,9.911829006954031
2025-01-20 12:06:00,9.911541736240773
2025-01-20 12:07:00,9.91144902428427
2025-01-20 12:08:00,10.010742035359605
2025-01-20 12:09:00,10.110874342429438
2025-01-20 12:10:00,10.110874342429438
2025-01-20 12:11:00,9.81012804454846
2025-01-20 12:12:00,9.71305208349879
2025-01-20 12:13:00,9.713054237040112
2025-01-20 12:14:00,9.911536788556617
2025-01-20 12:15:00,9.616167529286964
2025-01-20 12:16:00,9.616635236197949
2025-01-20 12:17:00,9.520922888957207
2025-01-20 12:18:00,9.521303553553432
2025-01-20 12:19:00,9.521328969937763
2025-01-20 12:20:00,9.428850229464247
2025-01-20 12:21:00,10.12254810839713
2025-01-20 12:22:00,9.515379419688317
2025-01-20 12:23:00,9.510601268726333
2025-01-20 12:24:00,9.042076681860634
2025-01-20 12:25:00,9.642015244725483
2025-01-20 12:26:00,9.644521106818956
2025-01-20 12:27:00,9.426966652837988
2025-01-20 12:28:00,9.241780869176093
2025-01-20 12:29:00,9.241729486883857
2025-01-20 12:30:00,9.150210166878042
2025-01-20 12:31:00,9.149706319045071
2025-01-20 12:32:00,9.150371525184578
2025-01-20 12:33:00,9.059192504352135
2025-01-20 12:34:00,9.059243874542743
2025-01-20 12:35:00,8.881003675499844
2025-01-20 12:36:00,8.881012902290582
2025-01-20 12:37:00,8.792848828777988
2025-01-20 12:38:00,8.70583983809122
2025-01-20 12:39:00,8.619943125573332
2025-01-20 12:40:00,8.618397414875638
2025-01-20 12:41:00,8.534539461668649
2025-01-20 12:42:00,8.449619842815615
2025-01-20 12:43:00,8.449503797951374
2025-01-20 12:44:00,8.365968463647093
2025-01-20 12:45:00,8.36585977712309
2025-01-20 12:46:00,8.366008652917364
2025-01-20 12:47:00,8.622301252341906
2025-01-20 12:48:00,8.622324984832495
2025-01-20 12:49:00,8.622324997606574
2025-01-20 12:50:00,8.708633238057114
2025-01-20 12:51:00,8.708711391375093
2025-01-20 12:52:00,8.795986310283432
2025-01-20 12:53:00,8.79605321012789
2025-01-20 12:54:00,8.7956905015342
2025-01-20 12:55:00,8.7958860653568
2025-01-20 12:56:00,8.883950311920936
2025-01-20 12:57:00,8.972667165411073
2025-01-20 12:58:00,8.619770740290134
2025-01-20 12:59:00,8.449744056964823
2025-01-20 13:00:00,8.449676406160703
2025-01-20 13:01:00,8.449957875778495
2025-01-20 13:02:00,8.366082367084319
2025-01-20 13:03:00,8.622756790331497
2025-01-20 13:04:00,8.709083417239171
2025-01-20 13:05:00,8.708936778696065
2025-01-20 13:06:00,8.709058113301875
2025-01-20 13:07:00,8.70888485304639
2025-01-20 13:08:00,8.70888485304639
2025-01-20 13:09:00,8.70888485304639
2025-01-20 13:10:00,8.70888485304639
2025-01-20 13:11:00,8.709107209344069
2025-01-20 13:12:00,8.449631897221122
2025-01-20 13:13:00,8.366170128045765
2025-01-20 13:14:00,8.366039172711035
2025-01-20 13:15:00,8.366097151467756
2025-01-20 13:16:00,8.283101025644614
2025-01-20 13:17:00,8.283101025644614
2025-01-20 13:18:00,8.283080171038078
2025-01-20 13:19:00,8.217804133211182
2025-01-20 13:20:00,8.201238856419323
2025-01-20 13:21:00,8.119942578200096
2025-01-20 13:22:00,8.12050222838998
2025-01-20 13:23:00,8.03998205189426
2025-01-20 13:24:00,7.9604607071768285
2025-01-20 13:25:00,7.960465817447473
2025-01-20 13:26:00,7.960489323365754
2025-01-20 13:27:00,7.881646745879467
2025-01-20 13:28:00,7.881649614543151
2025-01-20 13:29:00,8.123137941398666
2025-01-20 13:30:00,7.80361612836971
2025-01-20 13:31:00,8.12342467374239
2025-01-20 13:32:00,8.204506332769833
2025-01-20 13:33:00,8.204703344317911
2025-01-20 13:34:00,8.204703344317911
2025-01-20 13:35:00,8.204421917681273
2025-01-20 13:36:00,8.286280272351469
2025-01-20 13:37:00,8.286296263021189
2025-01-20 13:38:00,8.039610386708251
2025-01-20 13:39:00,7.960147188865773
2025-01-20 13:40:00,7.902874753138796
2025-01-20 13:41:00,8.04295126765841
2025-01-20 13:42:00,8.04295126765841
2025-01-20 13:43:00,7.803261747288874
2025-01-20 13:44:00,7.649321320935481
2025-01-20 13:45:00,7.573852288418293
2025-01-20 13:46:00,7.573846081764968
2025-01-20 13:47:00,7.499009276142761
2025-01-20 13:48:00,7.498702502337791
2025-01-20 13:49:00,7.573415607643845
2025-01-20 13:50:00,7.80591871084339
2025-01-20 13:51:00,7.884028566900481
2025-01-20 13:52:00,7.884208174134213
2025-01-20 13:53:00,7.883912604096695
2025-01-20 13:54:00,7.9627973470602
2025-01-20 13:55:00,8.0424253191178
2025-01-20 13:56:00,8.042335638936033
2025-01-20 13:57:00,8.122663919804225
2025-01-20 13:58:00,8.123415164572767
2025-01-20 13:59:00,8.122741456769086
2025-01-20 14:00:00,7.880769129652979
2025-01-20 14:01:00,8.123055989784955
2025-01-20 14:02:00,8.204193833588398
2025-01-20 14:03:00,8.204248567127609
2025-01-20 14:04:00,8.286257563491834
2025-01-20 14:05:00,8.286756742419131
2025-01-20 14:06:00,8.204232736249477
2025-01-20 14:07:00,7.96016876552452
2025-01-20 14:08:00,7.881158457730515
2025-01-20 14:09:00,7.960024516006879
2025-01-20 14:10:00,7.960081680672073
2025-01-20 14:11:00,8.204219512241991
2025-01-20 14:12:00,8.204483965069318
2025-01-20 14:13:00,8.267877794386031
2025-01-20 14:14:00,8.369415614320392
2025-01-20 14:15:00,8.119940384110512
2025-01-20 14:16:00,8.285970240105417
2025-01-20 14:17:00,8.369209488692222
2025-01-20 14:18:00,8.452587829541468
2025-01-20 14:19:00,8.537298687321318
2025-01-20 14:20:00,8.537468223974667
2025-01-20 14:21:00,8.622930152704997
2025-01-20 14:22:00,8.709164498247365
2025-01-20 14:23:00,8.709244979086476
2025-01-20 14:24:00,8.796337710214278
2025-01-20 14:25:00,8.79630311971666
2025-01-20 14:26:00,8.796037557501561
2025-01-20 14:27:00,8.884224922425862
2025-01-20 14:28:00,8.619597245045963
2025-01-20 14:29:00,8.619468875022646
2025-01-20 14:30:00,8.615647850570571
2025-01-20 14:31:00,8.534339472430728
2025-01-20 14:32:00,8.74414020714331
2025-01-20 14:33:00,8.449892935600651
2025-01-20 14:34:00,8.366141398585825
2025-01-20 14:35:00,8.366141398585825
2025-01-20 14:36:00,8.62303966034765
2025-01-20 14:37:00,8.70893943013902
2025-01-20 14:38:00,8.449927076154658
2025-01-20 14:39:00,8.708946224759517
2025-01-20 14:40:00,8.708946224759517
2025-01-20 14:41:00,8.708890500243879
2025-01-20 14:42:00,8.708890500243879
2025-01-20 14:43:00,8.708914720291293
2025-01-20 14:44:00,8.708772500005079
2025-01-20 14:45:00,8.708772500005079
2025-01-20 14:46:00,8.708747954368947
2025-01-20 14:47:00,8.708840101191003
2025-01-20 14:48:00,8.708771434668398
2025-01-20 14:49:00,8.795691332891414
2025-01-20 14:50:00,8.795633717658985
2025-01-20 14:51:00,8.883590497444057
2025-01-20 14:52:00,8.883692431392621
2025-01-20 14:53:00,8.972412154842521
2025-01-20 14:54:00,9.062330758005048
2025-01-20 14:55:00,9.153152871492585
2025-01-20 14:56:00,9.153174563498979
2025-01-20 14:57:00,9.244806761371649
2025-01-20 14:58:00,9.244114536275093
2025-01-20 14:59:00,9.244114839845828
2025-01-20 15:00:00,9.2444801436347
2025-01-20 15:01:00,8.88015912794635
2025-01-20 15:02:00,8.792502286901986
2025-01-20 15:03:00,9.062512730703697
2025-01-20 15:04:00,9.062379728906022
2025-01-20 15:05:00,8.881038816841007
2025-01-20 15:06:00,9.153309110752005
2025-01-20 15:07:00,9.153385645115623
2025-01-20 15:08:00,9.153416501684163
2025-01-20 15:09:00,9.244855733740701
2025-01-20 15:10:00,9.244793506084191
2025-01-20 15:11:00,9.062519708541831
2025-01-20 15:12:00,9.062501702204145
2025-01-20 15:13:00,8.79250055145487
2025-01-20 15:14:00,8.793109116636096
2025-01-20 15:15:00,8.705446010142728
2025-01-20 15:16:00,8.533899390119613
2025-01-20 15:17:00,8.449335708967403
2025-01-20 15:18:00,8.36585327243433
2025-01-20 15:19:00,8.366011469560785
2025-01-20 15:20:00,8.366048441801192
2025-01-20 15:21:00,8.283357789100387
2025-01-20 15:22:00,8.28339206312382
2025-01-20 15:23:00,8.283091426666678
2025-01-20 15:24:00,8.283083262662151
2025-01-20 15:25:00,8.28325616206444
2025-01-20 15:26:00,8.28325616206444
2025-01-20 15:27:00,8.537020227374402
2025-01-20 15:28:00,8.536905710236626
2025-01-20 15:29:00,8.53693023368819
2025-01-20 15:30:00,8.537125852508812
2025-01-20 15:31:00,8.622457979957847
2025-01-20 15:32:00,8.365918789270276
2025-01-20 15:33:00,8.36594873171623
2025-01-20 15:34:00,8.282945419343159
2025-01-20 15:35:00,8.283096083927328
2025-01-20 15:36:00,8.20104793377148
2025-01-20 15:37:00,8.20086961638767
2025-01-20 15:38:00,8.11957262733937
2025-01-20 15:39:00,8.075359541717145
2025-01-20 15:40:00,8.039948613756948
2025-01-20 15:41:00,8.286249528039672
2025-01-20 15:42:00,8.286249528039672
2025-01-20 15:43:00,8.03966223729254
2025-01-20 15:44:00,7.960189382240163
2025-01-20 15:45:00,7.803280088357728
2025-01-20 15:46:00,7.80671860676898
2025-01-20 15:47:00,7.88476843625904
2025-01-20 15:48:00,7.573951886588854
2025-01-20 15:49:00,7.573725162294424
2025-01-20 15:50:00,7.884121211530309
2025-01-20 15:51:00,7.884186098622349
2025-01-20 15:52:00,7.8840098977772515
2025-01-20 15:53:00,7.573545775702255
2025-01-20 15:54:00,7.573415092010958
2025-01-20 15:55:00,7.80605810398896
2025-01-20 15:56:00,7.573486300874472
2025-01-20 15:57:00,7.806458567225921
2025-01-20 15:58:00,7.574177273025037
2025-01-20 15:59:00,7.574006086769957
2025-01-20 16:00:00,7.846558454425064
2025-01-20 16:01:00,7.8843563694833145
2025-01-20 16:02:00,7.963204765290504
2025-01-20 16:03:00,7.963203483202889
2025-01-20 16:04:00,7.963203483202889
2025-01-20 16:05:00,7.963203483202889
2025-01-20 16:06:00,7.9632404971235005
2025-01-20 16:07:00,7.962872598878039
2025-01-20 16:08:00,7.726288290470464
2025-01-20 16:09:00,7.649467172661666
2025-01-20 16:10:00,7.649553014138135
2025-01-20 16:11:00,7.573814868795201
2025-01-20 16:12:00,7.5741057082708245
2025-01-20 16:13:00,7.5739208397343
2025-01-20 16:14:00,7.728317093904364
2025-01-20 16:15:00,7.805591680824392
2025-01-20 16:16:00,7.805591680824392
2025-01-20 16:17:00,7.805591680824392
2025-01-20 16:18:00,7.8061271931938885
2025-01-20 16:19:00,7.806066160603005
2025-01-20 16:20:00,7.806556704610549
2025-01-20 16:21:00,7.806326409331906
2025-01-20 16:22:00,7.806065448357156
2025-01-20 16:23:00,7.8063491940968355
2025-01-20 16:24:00,7.573595306317346
2025-01-20 16:25:00,7.573595306317346
2025-01-20 16:26:00,7.573595306317346
2025-01-20 16:27:00,7.573625221155385
2025-01-20 16:28:00,7.5737056306387105
2025-01-20 16:29:00,7.805834454155789
2025-01-20 16:30:00,7.805980276534126
2025-01-20 16:31:00,7.806233823934806
2025-01-20 16:32:00,7.806233823934806
2025-01-20 16:33:00,7.806351486476456
2025-01-20 16:34:00,7.884287728126213
2025-01-20 16:35:00,7.649708382199214
2025-01-20 16:36:00,7.64895110915421
2025-01-20 16:37:00,7.884729424811212
2025-01-20 16:38:00,7.885006075591974
2025-01-20 16:39:00,7.96295465994766
2025-01-20 16:40:00,7.9634817235767885
2025-01-20 16:41:00,7.962997308530453
2025-01-20 16:42:00,7.963065479198977
2025-01-20 16:43:00,8.042891014880281
