time,close
2024-06-01 08:44:00,0.04404797048331644
2024-06-01 08:45:00,0.044391578312324834
2024-06-01 08:46:00,0.04467757600622544
2024-06-01 08:47:00,0.044098469484657316
2024-06-01 08:48:00,0.04382380168881579
2024-06-01 08:49:00,0.04405092158060518
2024-06-01 08:50:00,0.0444000529470244
2024-06-01 08:51:00,0.04449633864217992
2024-06-01 08:52:00,0.04455400840449978
2024-06-01 08:53:00,0.044816462419252814
2024-06-01 08:54:00,0.044557602938402864
2024-06-01 08:55:00,0.0445606613283281
2024-06-01 08:56:00,0.04460531444395318
2024-06-01 08:57:00,0.044454395784418566
2024-06-01 08:58:00,0.04503611405553362
2024-06-01 08:59:00,0.04536630846321088
2024-06-01 09:00:00,0.04534104279267712
2024-06-01 09:01:00,0.04505790159568737
2024-06-01 09:02:00,0.044744916655676814
2024-06-01 09:03:00,0.04493884967941378
2024-06-01 09:04:00,0.0449459118416314
2024-06-01 09:05:00,0.045158160621458394
2024-06-01 09:06:00,0.04474619082206464
2024-06-01 09:07:00,0.046181048880410754
2024-06-01 09:08:00,0.04607288188400461
2024-06-01 09:09:00,0.04707381658887699
2024-06-01 09:10:00,0.047211190112359594
2024-06-01 09:11:00,0.04713623773156928
2024-06-01 09:12:00,0.04708220302144394
2024-06-01 09:13:00,0.04650000735504283
2024-06-01 09:14:00,0.0459443602060885
2024-06-01 09:15:00,0.0458860829963441
2024-06-01 09:16:00,0.04576172885326804
2024-06-01 09:17:00,0.04614340631432495
2024-06-01 09:18:00,0.04625978790209553
2024-06-01 09:19:00,0.0470996233596033
2024-06-01 09:20:00,0.046862795392764424
2024-06-01 09:21:00,0.0471637974891455
2024-06-01 09:22:00,0.047118618344817155
2024-06-01 09:23:00,0.047245403616291384
2024-06-01 09:24:00,0.04731138273952116
2024-06-01 09:25:00,0.0473763307165276
2024-06-01 09:26:00,0.046950569894210877
2024-06-01 09:27:00,0.04732601273763728
2024-06-01 09:28:00,0.0473865118230551
2024-06-01 09:29:00,0.04763138664535375
2024-06-01 09:30:00,0.0469617051995069
2024-06-01 09:31:00,0.046815759461244985
2024-06-01 09:32:00,0.04711905140479953
2024-06-01 09:33:00,0.046737987574423344
2024-06-01 09:34:00,0.04754340874781133
2024-06-01 09:35:00,0.047849904654408984
2024-06-01 09:36:00,0.04793579618877691
2024-06-01 09:37:00,0.04782973890090569
2024-06-01 09:38:00,0.04846073290273043
2024-06-01 09:39:00,0.04857164990356006
2024-06-01 09:40:00,0.048623981178648336
2024-06-01 09:41:00,0.04889515088410314
2024-06-01 09:42:00,0.048750278499196054
2024-06-01 09:43:00,0.04960432793326166
2024-06-01 09:44:00,0.04977803988760867
2024-06-01 09:45:00,0.049672454999341635
2024-06-01 09:46:00,0.04914114898200994
2024-06-01 09:47:00,0.049421139768917405
2024-06-01 09:48:00,0.04925434772678156
2024-06-01 09:49:00,0.04879415426022239
2024-06-01 09:50:00,0.04927190276213399
2024-06-01 09:51:00,0.048817610973364976
2024-06-01 09:52:00,0.048917990910082844
2024-06-01 09:53:00,0.04880346045146259
2024-06-01 09:54:00,0.0489908796980263
2024-06-01 09:55:00,0.0500299468920885
2024-06-01 09:56:00,0.0489635495469292
2024-06-01 09:57:00,0.04857942465893976
2024-06-01 09:58:00,0.04799489750447946
2024-06-01 09:59:00,0.047767850930263006
2024-06-01 10:00:00,0.047657434264044604
2024-06-01 10:01:00,0.047389863004562244
2024-06-01 10:02:00,0.04716107099869651
2024-06-01 10:03:00,0.047208234282312446
2024-06-01 10:04:00,0.047079150894147895
2024-06-01 10:05:00,0.04663814239403114
2024-06-01 10:06:00,0.04661896213948397
2024-06-01 10:07:00,0.04622031609707895
2024-06-01 10:08:00,0.04624952397577204
2024-06-01 10:09:00,0.046237448042502405
2024-06-01 10:10:00,0.04593631733721446
2024-06-01 10:11:00,0.045413883161970106
2024-06-01 10:12:00,0.04534663685060572
2024-06-01 10:13:00,0.0448945134173338
2024-06-01 10:14:00,0.045717842548691705
2024-06-01 10:15:00,0.04600418262401768
2024-06-01 10:16:00,0.045149118966351896
2024-06-01 10:17:00,0.04545725241743104
2024-06-01 10:18:00,0.045172097397622346
2024-06-01 10:19:00,0.045135208621043706
2024-06-01 10:20:00,0.0452846397822997
2024-06-01 10:21:00,0.04494718959471921
2024-06-01 10:22:00,0.044931232116556225
2024-06-01 10:23:00,0.04477597765173211
2024-06-01 10:24:00,0.044689750814483856
2024-06-01 10:25:00,0.04478984291926866
2024-06-01 10:26:00,0.044626869444242274
2024-06-01 10:27:00,0.04412665732297705
2024-06-01 10:28:00,0.044169443961987194
2024-06-01 10:29:00,0.04422900959718514
2024-06-01 10:30:00,0.04394620859064147
2024-06-01 10:31:00,0.04349484308633913
2024-06-01 10:32:00,0.04349708228910231
2024-06-01 10:33:00,0.04312299806510993
2024-06-01 10:34:00,0.042995680467077656
2024-06-01 10:35:00,0.04308043638916539
2024-06-01 10:36:00,0.043371789340254756
2024-06-01 10:37:00,0.043778199200960946
2024-06-01 10:38:00,0.04374631351733324
2024-06-01 10:39:00,0.04395329737275487
2024-06-01 10:40:00,0.044120240718902616
2024-06-01 10:41:00,0.04458028974280457
2024-06-01 10:42:00,0.044699279167948774
2024-06-01 10:43:00,0.04462390003056527
2024-06-01 10:44:00,0.04489498795433976
2024-06-01 10:45:00,0.04478040861912429
2024-06-01 10:46:00,0.0448368706969703
2024-06-01 10:47:00,0.04557567157316804
2024-06-01 10:48:00,0.04569148727629385
2024-06-01 10:49:00,0.04615421610573948
2024-06-01 10:50:00,0.046271072122050366
2024-06-01 10:51:00,0.04569933818947102
2024-06-01 10:52:00,0.04474734843017832
2024-06-01 10:53:00,0.044849924256818
2024-06-01 10:54:00,0.04556890071412172
2024-06-01 10:55:00,0.045867834640515096
2024-06-01 10:56:00,0.04557451826547019
2024-06-01 10:57:00,0.04547764346893386
2024-06-01 10:58:00,0.04517254215715776
2024-06-01 10:59:00,0.045353748188116716
2024-06-01 11:00:00,0.04472119063920921
2024-06-01 11:01:00,0.045289589646080985
2024-06-01 11:02:00,0.044835437344377574
2024-06-01 11:03:00,0.045007824388814226
2024-06-01 11:04:00,0.045185008596633346
2024-06-01 11:05:00,0.04544925872802126
2024-06-01 11:06:00,0.04519588948704339
2024-06-01 11:07:00,0.044948292452884404
2024-06-01 11:08:00,0.045390833006074105
2024-06-01 11:09:00,0.04560941263084487
2024-06-01 11:10:00,0.045905962376666526
2024-06-01 11:11:00,0.04553895688402024
2024-06-01 11:12:00,0.046017217067872845
2024-06-01 11:13:00,0.045799050727035474
2024-06-01 11:14:00,0.04623192461632645
2024-06-01 11:15:00,0.046789261696522776
2024-06-01 11:16:00,0.047063785126358455
2024-06-01 11:17:00,0.047459808319861956
2024-06-01 11:18:00,0.047744532401772864
2024-06-01 11:19:00,0.04778427417470933
2024-06-01 11:20:00,0.04800769676441705
2024-06-01 11:21:00,0.04853143433602619
2024-06-01 11:22:00,0.04850258288867822
2024-06-01 11:23:00,0.04917856914546259
2024-06-01 11:24:00,0.04988362910077822
2024-06-01 11:25:00,0.04942799663121611
2024-06-01 11:26:00,0.05024221177116127
2024-06-01 11:27:00,0.04999412830423586
2024-06-01 11:28:00,0.05035187942206215
2024-06-01 11:29:00,0.04951379139715623
2024-06-01 11:30:00,0.0500280427983559
2024-06-01 11:31:00,0.05041048205319664
2024-06-01 11:32:00,0.0507742071805805
2024-06-01 11:33:00,0.05154278159952019
2024-06-01 11:34:00,0.052133875464796565
2024-06-01 11:35:00,0.05132531214579934
2024-06-01 11:36:00,0.052276300076872846
2024-06-01 11:37:00,0.052967244766419806
2024-06-01 11:38:00,0.05382807656120808
2024-06-01 11:39:00,0.05376099819783215
2024-06-01 11:40:00,0.05419778288098713
2024-06-01 11:41:00,0.05434700504514613
2024-06-01 11:42:00,0.054998976297454316
2024-06-01 11:43:00,0.05547716980758878
2024-06-01 11:44:00,0.05504397316890503
2024-06-01 11:45:00,0.0561749290669113
2024-06-01 11:46:00,0.0561020622169339
2024-06-01 11:47:00,0.05608996489763318
2024-06-01 11:48:00,0.056089979664669526
2024-06-01 11:49:00,0.0569047748900624
2024-06-01 11:50:00,0.05762268587427064
2024-06-01 11:51:00,0.058668681792725975
2024-06-01 11:52:00,0.058543050932002266
2024-06-01 11:53:00,0.0598815010331129
2024-06-01 11:54:00,0.05986170723890197
2024-06-01 11:55:00,0.058743587629258166
2024-06-01 11:56:00,0.05827879990134484
2024-06-01 11:57:00,0.05729251858901006
2024-06-01 11:58:00,0.05666172593494235
2024-06-01 11:59:00,0.05820303191908228
2024-06-01 12:00:00,0.0584939421468044
2024-06-01 12:01:00,0.05793811709903396
2024-06-01 12:02:00,0.05665343325933905
2024-06-01 12:03:00,0.056999823913329604
2024-06-01 12:04:00,0.0571877509966702
2024-06-01 12:05:00,0.056857435993066495
2024-06-01 12:06:00,0.05683031682273323
2024-06-01 12:07:00,0.05598507836388844
2024-06-01 12:08:00,0.05605072030025765
2024-06-01 12:09:00,0.05473846686645699
2024-06-01 12:10:00,0.0545641362206704
2024-06-01 12:11:00,0.054804561670365216
2024-06-01 12:12:00,0.05524223105092981
2024-06-01 12:13:00,0.05598316359281325
2024-06-01 12:14:00,0.05654625978869521
2024-06-01 12:15:00,0.05643427819405127
2024-06-01 12:16:00,0.056270120430778656
2024-06-01 12:17:00,0.055657562310806846
2024-06-01 12:18:00,0.05580814200833265
2024-06-01 12:19:00,0.05621653096801069
2024-06-01 12:20:00,0.056303174563812966
2024-06-01 12:21:00,0.056801231549517744
2024-06-01 12:22:00,0.05644307634636289
2024-06-01 12:23:00,0.05507575488639115
2024-06-01 12:24:00,0.054468982212436325
2024-06-01 12:25:00,0.053733862721240984
2024-06-01 12:26:00,0.05394305837514592
2024-06-01 12:27:00,0.05397798941680244
2024-06-01 12:28:00,0.052962370774369
2024-06-01 12:29:00,0.05337081697197264
2024-06-01 12:30:00,0.05404627864145129
2024-06-01 12:31:00,0.052812907642237054
2024-06-01 12:32:00,0.05096765441301862
2024-06-01 12:33:00,0.05141558240143248
2024-06-01 12:34:00,0.05134971043418051
2024-06-01 12:35:00,0.05070664988606106
2024-06-01 12:36:00,0.05040845057782477
2024-06-01 12:37:00,0.05085172063084184
2024-06-01 12:38:00,0.050315525324465565
2024-06-01 12:39:00,0.04997558244844431
2024-06-01 12:40:00,0.04995422583643124
2024-06-01 12:41:00,0.04981742100311709
2024-06-01 12:42:00,0.04907866899964748
2024-06-01 12:43:00,0.050436191627038815
2024-06-01 12:44:00,0.051010921753479294
2024-06-01 12:45:00,0.05129433281943983
2024-06-01 12:46:00,0.05243432021979837
2024-06-01 12:47:00,0.05292166063797714
2024-06-01 12:48:00,0.05276648830562445
2024-06-01 12:49:00,0.05199804861171714
2024-06-01 12:50:00,0.05197744278555329
2024-06-01 12:51:00,0.05267390961379649
2024-06-01 12:52:00,0.052828185631742956
2024-06-01 12:53:00,0.05340198167323831
2024-06-01 12:54:00,0.05323759522758575
2024-06-01 12:55:00,0.05354820091456554
2024-06-01 12:56:00,0.054152727816709725
2024-06-01 12:57:00,0.05426997786951611
2024-06-01 12:58:00,0.054219623228358826
2024-06-01 12:59:00,0.0548258506390239
2024-06-01 13:00:00,0.05351713020616612
2024-06-01 13:01:00,0.05184916445932847
2024-06-01 13:02:00,0.04961002679320763
2024-06-01 13:03:00,0.05025576039285567
2024-06-01 13:04:00,0.05046572128418799
2024-06-01 13:05:00,0.05067686673949941
2024-06-01 13:06:00,0.05040517141131311
2024-06-01 13:07:00,0.05035452555099608
2024-06-01 13:08:00,0.050616989079366466
2024-06-01 13:09:00,0.05145973413912337
2024-06-01 13:10:00,0.05235224792328399
2024-06-01 13:11:00,0.053211861100482635
2024-06-01 13:12:00,0.05389316454478077
2024-06-01 13:13:00,0.05418844175868169
2024-06-01 13:14:00,0.05401064582023858
2024-06-01 13:15:00,0.05396257633143717
2024-06-01 13:16:00,0.05396265017544118
2024-06-01 13:17:00,0.053567029854421314
2024-06-01 13:18:00,0.05306034305328581
2024-06-01 13:19:00,0.05314156861856223
2024-06-01 13:20:00,0.0533010457838218
2024-06-01 13:21:00,0.053361961888896685
2024-06-01 13:22:00,0.052652862131494504
2024-06-01 13:23:00,0.05300971230534979
2024-06-01 13:24:00,0.05335489421072695
2024-06-01 13:25:00,0.052632662392356776
2024-06-01 13:26:00,0.05277141208148086
2024-06-01 13:27:00,0.05217898682441546
2024-06-01 13:28:00,0.05199586021492995
2024-06-01 13:29:00,0.05185792299551624
2024-06-01 13:30:00,0.05201909798617892
2024-06-01 13:31:00,0.051829700330903214
2024-06-01 13:32:00,0.05109221785937064
2024-06-01 13:33:00,0.051299726336657976
2024-06-01 13:34:00,0.05085179876717858
2024-06-01 13:35:00,0.05095409222297688
2024-06-01 13:36:00,0.05088542523258556
2024-06-01 13:37:00,0.05127143091651389
2024-06-01 13:38:00,0.05199255249674311
2024-06-01 13:39:00,0.05250339266816649
2024-06-01 13:40:00,0.05273904078932328
2024-06-01 13:41:00,0.053051033816179115
2024-06-01 13:42:00,0.05328121505001517
2024-06-01 13:43:00,0.053071465597637174
2024-06-01 13:44:00,0.05334139238277463
2024-06-01 13:45:00,0.052856444434373616
2024-06-01 13:46:00,0.05284374125610727
2024-06-01 13:47:00,0.05262293267292897
2024-06-01 13:48:00,0.05282188182161873
2024-06-01 13:49:00,0.05239983096137288
2024-06-01 13:50:00,0.0496556429823979
2024-06-01 13:51:00,0.04954737148486967
2024-06-01 13:52:00,0.04948839399676729
2024-06-01 13:53:00,0.05015311497063903
2024-06-01 13:54:00,0.049347833213405044
2024-06-01 13:55:00,0.049687435113402866
2024-06-01 13:56:00,0.04905528315726337
2024-06-01 13:57:00,0.049988087905034555
2024-06-01 13:58:00,0.050474496235832306
2024-06-01 13:59:00,0.05057616292953775
2024-06-01 14:00:00,0.05057268605708741
2024-06-01 14:01:00,0.050869655342616144
2024-06-01 14:02:00,0.04938484350660811
2024-06-01 14:03:00,0.049528077038741264
2024-06-01 14:04:00,0.04847706490856988
2024-06-01 14:05:00,0.04738448569968383
2024-06-01 14:06:00,0.04853702922101684
2024-06-01 14:07:00,0.04774205878042549
2024-06-01 14:08:00,0.048883880620951725
2024-06-01 14:09:00,0.04851923764715737
2024-06-01 14:10:00,0.047748208832692915
2024-06-01 14:11:00,0.047485450106031946
2024-06-01 14:12:00,0.0471030233683675
2024-06-01 14:13:00,0.04755787930808349
2024-06-01 14:14:00,0.047294617122940155
2024-06-01 14:15:00,0.04676777441166881
2024-06-01 14:16:00,0.04659096724037764
2024-06-01 14:17:00,0.04653503738752026
2024-06-01 14:18:00,0.04657383824462078
2024-06-01 14:19:00,0.044875432276056254
2024-06-01 14:20:00,0.04514136485627687
2024-06-01 14:21:00,0.04546092310342582
2024-06-01 14:22:00,0.045320509822280274
2024-06-01 14:23:00,0.04523850349687713
2024-06-01 14:24:00,0.04567934292370965
2024-06-01 14:25:00,0.044907479210698605
2024-06-01 14:26:00,0.044750519662383484
2024-06-01 14:27:00,0.04468176540288261
2024-06-01 14:28:00,0.04471865517803077
2024-06-01 14:29:00,0.044888256542863485
2024-06-01 14:30:00,0.04457049079104563
2024-06-01 14:31:00,0.04550914106605741
2024-06-01 14:32:00,0.044967235075485903
2024-06-01 14:33:00,0.044721241539362126
2024-06-01 14:34:00,0.04520938135202142
2024-06-01 14:35:00,0.04556844942762
2024-06-01 14:36:00,0.0460946906653187
2024-06-01 14:37:00,0.0461962286312383
2024-06-01 14:38:00,0.04627199298263963
2024-06-01 14:39:00,0.04730383404016063
2024-06-01 14:40:00,0.04706520531044493
2024-06-01 14:41:00,0.04695403464156446
2024-06-01 14:42:00,0.04740427079381174
2024-06-01 14:43:00,0.04734504136547744
2024-06-01 14:44:00,0.04555971530607344
2024-06-01 14:45:00,0.045395442972461356
2024-06-01 14:46:00,0.04497086436755367
2024-06-01 14:47:00,0.04487264781998417
2024-06-01 14:48:00,0.04449426697801076
2024-06-01 14:49:00,0.044496539305023564
2024-06-01 14:50:00,0.044102861523931745
2024-06-01 14:51:00,0.04442116573315214
2024-06-01 14:52:00,0.044589205805077275
2024-06-01 14:53:00,0.04499277045611424
2024-06-01 14:54:00,0.04523876841973204
2024-06-01 14:55:00,0.045389779052458175
2024-06-01 14:56:00,0.045086525107818715
2024-06-01 14:57:00,0.04517309449702015
2024-06-01 14:58:00,0.045289533761219664
2024-06-01 14:59:00,0.04490683888541428
2024-06-01 15:00:00,0.04477817842232946
2024-06-01 15:01:00,0.044823870324246236
2024-06-01 15:02:00,0.04426095008849414
2024-06-01 15:03:00,0.04382472488762743
2024-06-01 15:04:00,0.04444985616127682
2024-06-01 15:05:00,0.044848065238544385
2024-06-01 15:06:00,0.04586067324433645
2024-06-01 15:07:00,0.046353882810074465
2024-06-01 15:08:00,0.04577533542587467
2024-06-01 15:09:00,0.04619663368628415
2024-06-01 15:10:00,0.04632874706156951
2024-06-01 15:11:00,0.04688060167613009
2024-06-01 15:12:00,0.047348738353913816
2024-06-01 15:13:00,0.04761416606147334
2024-06-01 15:14:00,0.04768953184668967
2024-06-01 15:15:00,0.047591024004405465
2024-06-01 15:16:00,0.04834189276671542
2024-06-01 15:17:00,0.04877777056082937
2024-06-01 15:18:00,0.04906522253392173
2024-06-01 15:19:00,0.049508297450101144
2024-06-01 15:20:00,0.05001862685848586
2024-06-01 15:21:00,0.05075106369297203
2024-06-01 15:22:00,0.0519527799214213
2024-06-01 15:23:00,0.05236138877607504
2024-06-01 15:24:00,0.05296131513678142
2024-06-01 15:25:00,0.05310150636236206
2024-06-01 15:26:00,0.052900914235127265
2024-06-01 15:27:00,0.053608422124691836
2024-06-01 15:28:00,0.05300310882338169
2024-06-01 15:29:00,0.05410328232245883
2024-06-01 15:30:00,0.05460301900149071
2024-06-01 15:31:00,0.05439104044124847
2024-06-01 15:32:00,0.0548246538793679
2024-06-01 15:33:00,0.05470587883653376
2024-06-01 15:34:00,0.053848593870694614
2024-06-01 15:35:00,0.05517591286334701
2024-06-01 15:36:00,0.053353272392264194
2024-06-01 15:37:00,0.054771011598963165
2024-06-01 15:38:00,0.055387850113764674
2024-06-01 15:39:00,0.05529238055932178
2024-06-01 15:40:00,0.05610133532336621
2024-06-01 15:41:00,0.05702521022026533
2024-06-01 15:42:00,0.05589164651716663
2024-06-01 15:43:00,0.056164759999353595
2024-06-01 15:44:00,0.056742375281136355
2024-06-01 15:45:00,0.05715702259165515
2024-06-01 15:46:00,0.05582179585749239
2024-06-01 15:47:00,0.056762887194228964
2024-06-01 15:48:00,0.05730841850196488
2024-06-01 15:49:00,0.0567780046564865
2024-06-01 15:50:00,0.05710155220020046
2024-06-01 15:51:00,0.05732965986387146
2024-06-01 15:52:00,0.05667626041481652
2024-06-01 15:53:00,0.0573801686717452
2024-06-01 15:54:00,0.05671458000141424
2024-06-01 15:55:00,0.05686945524092735
2024-06-01 15:56:00,0.058080458094689764
2024-06-01 15:57:00,0.05790272074232859
2024-06-01 15:58:00,0.0579088246779837
2024-06-01 15:59:00,0.05893167800899694
2024-06-01 16:00:00,0.059274608846912456
2024-06-01 16:01:00,0.060984914272291045
2024-06-01 16:02:00,0.061818003058984966
2024-06-01 16:03:00,0.06303381934325794
2024-06-01 16:04:00,0.0636786767895198
2024-06-01 16:05:00,0.06547339421467631
2024-06-01 16:06:00,0.06546833587047986
2024-06-01 16:07:00,0.06665806138013727
2024-06-01 16:08:00,0.06769462220206797
2024-06-01 16:09:00,0.06756054475614792
2024-06-01 16:10:00,0.06723440843504834
2024-06-01 16:11:00,0.06599086646227775
2024-06-01 16:12:00,0.06603703394987945
2024-06-01 16:13:00,0.06518147625531562
2024-06-01 16:14:00,0.06357222449548106
2024-06-01 16:15:00,0.06276385362950154
2024-06-01 16:16:00,0.06350388672841316
2024-06-01 16:17:00,0.06286011772149538
2024-06-01 16:18:00,0.061888363716458866
2024-06-01 16:19:00,0.061651039744236004
2024-06-01 16:20:00,0.06169317148812203
2024-06-01 16:21:00,0.06081047381553911
2024-06-01 16:22:00,0.060212555133795344
2024-06-01 16:23:00,0.06061842215561316
2024-06-01 16:24:00,0.06010471725362844
2024-06-01 16:25:00,0.06029243162176891
2024-06-01 16:26:00,0.06130908202683386
2024-06-01 16:27:00,0.06265258892584696
2024-06-01 16:28:00,0.06308515826604104
2024-06-01 16:29:00,0.06497887636990458
2024-06-01 16:30:00,0.06621846753362506
2024-06-01 16:31:00,0.06654322212842698
2024-06-01 16:32:00,0.06728909709860566
2024-06-01 16:33:00,0.06765500494289793
2024-06-01 16:34:00,0.0675731471058473
2024-06-01 16:35:00,0.06756914704152472
2024-06-01 16:36:00,0.06785482295771901
2024-06-01 16:37:00,0.06962629169507546
2024-06-01 16:38:00,0.07043377012530194
2024-06-01 16:39:00,0.07033888276162384
2024-06-01 16:40:00,0.07216994000884062
2024-06-01 16:41:00,0.0734767647785366
2024-06-01 16:42:00,0.07047615345919521
2024-06-01 16:43:00,0.07087602849282153
2024-06-01 16:44:00,0.07170457829402639
2024-06-01 16:45:00,0.07105281601004262
2024-06-01 16:46:00,0.07135493884493921
2024-06-01 16:47:00,0.06989240734515874
2024-06-01 16:48:00,0.07125809761286403
2024-06-01 16:49:00,0.07052211838346531
2024-06-01 16:50:00,0.07032738174329838
2024-06-01 16:51:00,0.069831917544165
2024-06-01 16:52:00,0.06880619290331133
2024-06-01 16:53:00,0.06958765073924172
2024-06-01 16:54:00,0.06958822768838248
2024-06-01 16:55:00,0.0692791255162753
2024-06-01 16:56:00,0.0691219524628419
2024-06-01 16:57:00,0.06870319790560281
2024-06-01 16:58:00,0.06791256021395957
2024-06-01 16:59:00,0.06851639370273559
2024-06-01 17:00:00,0.07016577834730581
2024-06-01 17:01:00,0.06953354729466585
2024-06-01 17:02:00,0.06996055826275965
2024-06-01 17:03:00,0.07205640960569769
2024-06-01 17:04:00,0.07396140843533427
2024-06-01 17:05:00,0.0752443131230291
2024-06-01 17:06:00,0.07569511983054113
2024-06-01 17:07:00,0.07301181196807256
2024-06-01 17:08:00,0.07406002610166683
2024-06-01 17:09:00,0.07456751701402423
2024-06-01 17:10:00,0.0740611928574016
2024-06-01 17:11:00,0.0758487316372565
2024-06-01 17:12:00,0.07595942708091982
2024-06-01 17:13:00,0.07452883919475262
2024-06-01 17:14:00,0.07650646583378094
2024-06-01 17:15:00,0.0754495587604172
2024-06-01 17:16:00,0.07416197576176045
2024-06-01 17:17:00,0.07399286712917369
2024-06-01 17:18:00,0.07418305676549357
2024-06-01 17:19:00,0.07122003850623371
2024-06-01 17:20:00,0.06900823880861563
2024-06-01 17:21:00,0.06878597749469839
2024-06-01 17:22:00,0.06591434732888499
2024-06-01 17:23:00,0.06692894829915191
2024-06-01 17:24:00,0.06741007606230685
2024-06-01 17:25:00,0.06907170030379527
2024-06-01 17:26:00,0.07013943603181802
2024-06-01 17:27:00,0.07149912243639589
2024-06-01 17:28:00,0.0730285992986207
2024-06-01 17:29:00,0.07426310434636037
2024-06-01 17:30:00,0.0743431802297062
2024-06-01 17:31:00,0.07539509748998456
2024-06-01 17:32:00,0.07639884506283376
2024-06-01 17:33:00,0.07558251512342298
2024-06-01 17:34:00,0.07583876132027215
2024-06-01 17:35:00,0.07657875926305639
2024-06-01 17:36:00,0.07608787892777227
2024-06-01 17:37:00,0.07598982628860003
2024-06-01 17:38:00,0.07462372517639616
2024-06-01 17:39:00,0.07454221110868044
2024-06-01 17:40:00,0.0735951724400008
2024-06-01 17:41:00,0.07300724415107517
2024-06-01 17:42:00,0.07264814856511015
2024-06-01 17:43:00,0.07254919460296193
2024-06-01 17:44:00,0.07061521399261599
2024-06-01 17:45:00,0.07201457305755046
2024-06-01 17:46:00,0.07146754679232588
2024-06-01 17:47:00,0.07145094263526508
2024-06-01 17:48:00,0.0717104452588906
2024-06-01 17:49:00,0.07197481855013588
2024-06-01 17:50:00,0.07164584979136022
2024-06-01 17:51:00,0.07166393566626669
2024-06-01 17:52:00,0.07005065179559296
2024-06-01 17:53:00,0.07063278491800988
2024-06-01 17:54:00,0.07066845922589254
2024-06-01 17:55:00,0.0716656520900596
2024-06-01 17:56:00,0.07240212002955182
2024-06-01 17:57:00,0.0727070954830614
2024-06-01 17:58:00,0.07293718769249576
2024-06-01 17:59:00,0.07415788438931868
2024-06-01 18:00:00,0.073150766313883
2024-06-01 18:01:00,0.0734053579920615
2024-06-01 18:02:00,0.07483062643162706
2024-06-01 18:03:00,0.07602980402665958
2024-06-01 18:04:00,0.07614060170998459
2024-06-01 18:05:00,0.07635006990808867
2024-06-01 18:06:00,0.07712636925594006
2024-06-01 18:07:00,0.07835569816193456
2024-06-01 18:08:00,0.0783725663608857
2024-06-01 18:09:00,0.07837423595967058
2024-06-01 18:10:00,0.08115679176839362
2024-06-01 18:11:00,0.0811121214139235
2024-06-01 18:12:00,0.08015978405663605
2024-06-01 18:13:00,0.08087415950810727
2024-06-01 18:14:00,0.0814503008759129
2024-06-01 18:15:00,0.08355750050799964
2024-06-01 18:16:00,0.08310912976828613
2024-06-01 18:17:00,0.08281920196457591
2024-06-01 18:18:00,0.08258133159873167
2024-06-01 18:19:00,0.08243756252706279
2024-06-01 18:20:00,0.0800950132681479
2024-06-01 18:21:00,0.07902212615322356
2024-06-01 18:22:00,0.07865080654079401
2024-06-01 18:23:00,0.07876986009922693
2024-06-01 18:24:00,0.07955321199660577
2024-06-01 18:25:00,0.08000729608964299
2024-06-01 18:26:00,0.08063398324258
2024-06-01 18:27:00,0.08156574618089314
2024-06-01 18:28:00,0.08063664736596245
2024-06-01 18:29:00,0.0808639609873179
2024-06-01 18:30:00,0.0821525485426152
2024-06-01 18:31:00,0.08102503348020773
2024-06-01 18:32:00,0.08208089728085928
2024-06-01 18:33:00,0.08422149975620326
2024-06-01 18:34:00,0.08392668281683932
2024-06-01 18:35:00,0.08116175658289036
2024-06-01 18:36:00,0.08313523692319265
2024-06-01 18:37:00,0.08291358898747654
2024-06-01 18:38:00,0.08474836907747274
2024-06-01 18:39:00,0.0847671523250656
2024-06-01 18:40:00,0.08689604841915745
2024-06-01 18:41:00,0.08641780132090948
2024-06-01 18:42:00,0.08506492304453761
2024-06-01 18:43:00,0.08525985305827316
2024-06-01 18:44:00,0.08229289578745506
2024-06-01 18:45:00,0.08366452879427733
2024-06-01 18:46:00,0.08416601263820112
2024-06-01 18:47:00,0.0829555882181644
2024-06-01 18:48:00,0.08255106165318762
2024-06-01 18:49:00,0.08431549858061536
2024-06-01 18:50:00,0.08391122020467527
2024-06-01 18:51:00,0.08531469462363866
2024-06-01 18:52:00,0.0848005936177956
2024-06-01 18:53:00,0.086520408012534
2024-06-01 18:54:00,0.08705075975573841
2024-06-01 18:55:00,0.08833815308296607
2024-06-01 18:56:00,0.08851445654272996
2024-06-01 18:57:00,0.08990515402938863
2024-06-01 18:58:00,0.08867375031167506
2024-06-01 18:59:00,0.08943493659362957
2024-06-01 19:00:00,0.0889379203065274
2024-06-01 19:01:00,0.08815820957141866
2024-06-01 19:02:00,0.08711764309852563
2024-06-01 19:03:00,0.08629229765123576
2024-06-01 19:04:00,0.08826282397721355
2024-06-01 19:05:00,0.0880190989342107
2024-06-01 19:06:00,0.08540131732426458
2024-06-01 19:07:00,0.08650407702565657
2024-06-01 19:08:00,0.08532318858100645
2024-06-01 19:09:00,0.08580852616637918
2024-06-01 19:10:00,0.08514078701916761
2024-06-01 19:11:00,0.08289977348273839
2024-06-01 19:12:00,0.08274319786250957
2024-06-01 19:13:00,0.08273563706171956
2024-06-01 19:14:00,0.07992163495618786
2024-06-01 19:15:00,0.08270309949477872
2024-06-01 19:16:00,0.08339024024286291
2024-06-01 19:17:00,0.0837387573291541
2024-06-01 19:18:00,0.08293955442605057
2024-06-01 19:19:00,0.08241001089272786
