time,close
2025-01-24 03:45:00,32.98600094789443
2025-01-24 03:46:00,33.116091071804675
2025-01-24 03:47:00,31.227006988925474
2025-01-24 03:48:00,32.93256802310022
2025-01-24 03:49:00,32.91890191910802
2025-01-24 03:50:00,33.01538806134824
2025-01-24 03:51:00,33.10211741067668
2025-01-24 03:52:00,33.0950839796594
2025-01-24 03:53:00,33.211697259824845
2025-01-24 03:54:00,33.13737255805652
2025-01-24 03:55:00,33.214562842024215
2025-01-24 03:56:00,32.868037201012605
2025-01-24 03:57:00,32.981280089950516
2025-01-24 03:58:00,34.60953386578907
2025-01-24 03:59:00,33.16214458378339
2025-01-24 04:00:00,33.01551849040304
2025-01-24 04:01:00,32.82590210395834
2025-01-24 04:02:00,33.048329602900445
2025-01-24 04:03:00,33.00764789280404
2025-01-24 04:04:00,32.94008873893746
2025-01-24 04:05:00,32.98504497767962
2025-01-24 04:06:00,32.90576709544459
2025-01-24 04:07:00,32.79352677810637
2025-01-24 04:08:00,32.84500738709347
2025-01-24 04:09:00,32.74292046319893
2025-01-24 04:10:00,33.09379868797957
2025-01-24 04:11:00,33.02124876986978
2025-01-24 04:12:00,32.53990476857473
2025-01-24 04:13:00,33.16299690744346
2025-01-24 04:14:00,33.201628096068305
2025-01-24 04:15:00,33.02856264476841
2025-01-24 04:16:00,32.909496387445856
2025-01-24 04:17:00,32.875995252766195
2025-01-24 04:18:00,32.94309362050359
2025-01-24 04:19:00,32.9101139598953
2025-01-24 04:20:00,32.846486351579685
2025-01-24 04:21:00,32.81619037931413
2025-01-24 04:22:00,32.86792713759567
2025-01-24 04:23:00,32.543365985958104
2025-01-24 04:24:00,32.97847131214323
2025-01-24 04:25:00,33.20319713766584
2025-01-24 04:26:00,33.02297994210593
2025-01-24 04:27:00,33.202850233185046
2025-01-24 04:28:00,30.716312103778236
2025-01-24 04:29:00,32.93144002573031
2025-01-24 04:30:00,30.70261332742792
2025-01-24 04:31:00,32.77937027567672
2025-01-24 04:32:00,32.94523361209221
2025-01-24 04:33:00,33.053641646966184
2025-01-24 04:34:00,33.074264342575816
2025-01-24 04:35:00,33.128488156632336
2025-01-24 04:36:00,33.007223875866906
2025-01-24 04:37:00,33.53522959215107
2025-01-24 04:38:00,33.26234968236105
2025-01-24 04:39:00,32.867235695227315
2025-01-24 04:40:00,33.268964925679924
2025-01-24 04:41:00,33.099284256799194
2025-01-24 04:42:00,33.5345462308325
2025-01-24 04:43:00,32.865663723508156
2025-01-24 04:44:00,33.53459076903719
2025-01-24 04:45:00,33.87024089755013
2025-01-24 04:46:00,33.86943607559226
2025-01-24 04:47:00,33.86868049359675
2025-01-24 04:48:00,33.47881938385754
2025-01-24 04:49:00,33.558942317390425
2025-01-24 04:50:00,33.54468478895544
2025-01-24 04:51:00,33.19739479363448
2025-01-24 04:52:00,33.50696587406191
2025-01-24 04:53:00,33.40084321639396
2025-01-24 04:54:00,33.56153065610093
2025-01-24 04:55:00,33.87003626935787
2025-01-24 04:56:00,33.68152404706055
2025-01-24 04:57:00,33.87140676979377
2025-01-24 04:58:00,33.87019477466511
2025-01-24 04:59:00,33.86933122625356
2025-01-24 05:00:00,33.87126991057691
2025-01-24 05:01:00,34.209053776683085
2025-01-24 05:02:00,33.9538665445246
2025-01-24 05:03:00,33.89834017826406
2025-01-24 05:04:00,33.52742868363825
2025-01-24 05:05:00,34.209323031333625
2025-01-24 05:06:00,34.55167366192651
2025-01-24 05:07:00,34.13109578160212
2025-01-24 05:08:00,34.23053245673334
2025-01-24 05:09:00,34.1451169126712
2025-01-24 05:10:00,34.00882121481102
2025-01-24 05:11:00,34.15794441694979
2025-01-24 05:12:00,34.549799126833086
2025-01-24 05:13:00,33.86276715928867
2025-01-24 05:14:00,34.25262100262257
2025-01-24 05:15:00,34.1261152823899
2025-01-24 05:16:00,34.303710123501375
2025-01-24 05:17:00,34.13911810279246
2025-01-24 05:18:00,34.14573501519271
2025-01-24 05:19:00,33.93984047243446
2025-01-24 05:20:00,33.86344385174593
2025-01-24 05:21:00,33.863645944939
2025-01-24 05:22:00,33.89080599304521
2025-01-24 05:23:00,33.5280757497231
2025-01-24 05:24:00,33.52832586669898
2025-01-24 05:25:00,33.8829371495072
2025-01-24 05:26:00,33.93378393519394
2025-01-24 05:27:00,33.9846094702405
2025-01-24 05:28:00,34.01264710075336
2025-01-24 05:29:00,33.85839361234244
2025-01-24 05:30:00,33.954738158623805
2025-01-24 05:31:00,33.994687598613005
2025-01-24 05:32:00,31.755265295231037
2025-01-24 05:33:00,34.037291246773805
2025-01-24 05:34:00,34.208824256236916
2025-01-24 05:35:00,34.20894424922259
2025-01-24 05:36:00,34.551996086500026
2025-01-24 05:37:00,34.12468798279351
2025-01-24 05:38:00,33.86381423964235
2025-01-24 05:39:00,33.99585274781899
2025-01-24 05:40:00,34.02722336705685
2025-01-24 05:41:00,33.87335225107404
2025-01-24 05:42:00,34.03606734406175
2025-01-24 05:43:00,34.08597305406779
2025-01-24 05:44:00,34.10734065266034
2025-01-24 05:45:00,34.19464204875687
2025-01-24 05:46:00,34.105579321618514
2025-01-24 05:47:00,34.13865319339833
2025-01-24 05:48:00,33.92031764135368
2025-01-24 05:49:00,34.08821320764939
2025-01-24 05:50:00,34.13294335854091
2025-01-24 05:51:00,33.86364332924529
2025-01-24 05:52:00,34.24607398349326
2025-01-24 05:53:00,34.55192810155931
2025-01-24 05:54:00,34.55073322185853
2025-01-24 05:55:00,34.42294911075933
2025-01-24 05:56:00,34.55009490983393
2025-01-24 05:57:00,34.55096616084945
2025-01-24 05:58:00,34.89660946624199
2025-01-24 05:59:00,34.69505981043809
2025-01-24 06:00:00,34.89659170757159
2025-01-24 06:01:00,34.89588488682611
2025-01-24 06:02:00,34.45438292588495
2025-01-24 06:03:00,34.89726308237274
2025-01-24 06:04:00,34.43782238686318
2025-01-24 06:05:00,34.53678577974148
2025-01-24 06:06:00,34.243313154927506
2025-01-24 06:07:00,34.45141076182461
2025-01-24 06:08:00,34.47657068136677
2025-01-24 06:09:00,34.59000948943267
2025-01-24 06:10:00,34.52595716752084
2025-01-24 06:11:00,34.895930172388795
2025-01-24 06:12:00,34.5384995567835
2025-01-24 06:13:00,34.20096392414422
2025-01-24 06:14:00,34.52141204371631
2025-01-24 06:15:00,34.54862918400967
2025-01-24 06:16:00,34.36477093863711
2025-01-24 06:17:00,34.2016815840853
2025-01-24 06:18:00,34.20488390088219
2025-01-24 06:19:00,34.49310465083816
2025-01-24 06:20:00,34.61293424666071
2025-01-24 06:21:00,34.89662799926412
2025-01-24 06:22:00,34.65331200228493
2025-01-24 06:23:00,34.895928818456866
2025-01-24 06:24:00,34.896001926592156
2025-01-24 06:25:00,34.89570329684589
2025-01-24 06:26:00,34.657145324602624
2025-01-24 06:27:00,34.73527959251483
2025-01-24 06:28:00,34.510305245552
2025-01-24 06:29:00,34.50587816260149
2025-01-24 06:30:00,34.43973211579235
2025-01-24 06:31:00,31.797883716716317
2025-01-24 06:32:00,34.20203675574213
2025-01-24 06:33:00,34.37916463360835
2025-01-24 06:34:00,34.48901913739967
2025-01-24 06:35:00,31.748938699293422
2025-01-24 06:36:00,34.43078470274582
2025-01-24 06:37:00,34.53065082709408
2025-01-24 06:38:00,34.43981354997234
2025-01-24 06:39:00,34.20129736046698
2025-01-24 06:40:00,34.202207932690136
2025-01-24 06:41:00,34.287969223466426
2025-01-24 06:42:00,34.42608377996345
2025-01-24 06:43:00,34.395117144499
2025-01-24 06:44:00,34.470232978861844
2025-01-24 06:45:00,34.43037426126829
2025-01-24 06:46:00,34.53636928705936
2025-01-24 06:47:00,34.71055365260213
2025-01-24 06:48:00,34.73942891423367
2025-01-24 06:49:00,34.690359655310374
2025-01-24 06:50:00,34.738895962646545
2025-01-24 06:51:00,34.629115615210225
2025-01-24 06:52:00,34.20126554980403
2025-01-24 06:53:00,34.641434412454565
2025-01-24 06:54:00,34.67378533626713
2025-01-24 06:55:00,34.623121603467304
2025-01-24 06:56:00,34.56884110160492
2025-01-24 06:57:00,34.77085782284087
2025-01-24 06:58:00,32.23372835334289
2025-01-24 06:59:00,34.56793567172367
2025-01-24 07:00:00,34.73548559764495
2025-01-24 07:01:00,34.70445733841791
2025-01-24 07:02:00,34.89672793498085
2025-01-24 07:03:00,34.20226480150159
2025-01-24 07:04:00,34.88942919429395
2025-01-24 07:05:00,34.89722906420939
2025-01-24 07:06:00,34.699133998481265
2025-01-24 07:07:00,32.1986941646255
2025-01-24 07:08:00,34.7682440957558
2025-01-24 07:09:00,34.592303637081585
2025-01-24 07:10:00,34.55901758967792
2025-01-24 07:11:00,34.59501061344251
2025-01-24 07:12:00,34.50262769307436
2025-01-24 07:13:00,34.361067110727376
2025-01-24 07:14:00,34.89744799740198
2025-01-24 07:15:00,34.38405991379187
2025-01-24 07:16:00,34.5688624505078
2025-01-24 07:17:00,34.897261337579465
2025-01-24 07:18:00,34.203248585788764
2025-01-24 07:19:00,34.38276804772262
2025-01-24 07:20:00,34.29764027793875
2025-01-24 07:21:00,34.427564677965044
2025-01-24 07:22:00,34.481317772408694
2025-01-24 07:23:00,34.297806612731385
2025-01-24 07:24:00,34.20165163593587
2025-01-24 07:25:00,34.20245558009183
2025-01-24 07:26:00,34.20245569264709
2025-01-24 07:27:00,34.20245379017821
2025-01-24 07:28:00,34.202539097465596
2025-01-24 07:29:00,34.20270327313112
2025-01-24 07:30:00,34.20270776788705
2025-01-24 07:31:00,34.28057435603043
2025-01-24 07:32:00,34.24557154134869
2025-01-24 07:33:00,34.2030766167103
2025-01-24 07:34:00,34.20382183914442
2025-01-24 07:35:00,34.24201815507741
2025-01-24 07:36:00,34.20230399814785
2025-01-24 07:37:00,34.2198976041048
2025-01-24 07:38:00,34.238093275980255
2025-01-24 07:39:00,34.298727842477604
2025-01-24 07:40:00,34.37402455736797
2025-01-24 07:41:00,34.21311636635248
2025-01-24 07:42:00,34.42723630933566
2025-01-24 07:43:00,34.47037652278387
2025-01-24 07:44:00,34.58671846745315
2025-01-24 07:45:00,34.562393637306876
2025-01-24 07:46:00,34.51867436479286
2025-01-24 07:47:00,34.19912722049442
2025-01-24 07:48:00,34.47571908681297
2025-01-24 07:49:00,34.20004089062695
2025-01-24 07:50:00,34.897942462245105
2025-01-24 07:51:00,34.386833728385085
2025-01-24 07:52:00,34.20142627270822
2025-01-24 07:53:00,34.5163246120649
2025-01-24 07:54:00,34.202511912374504
2025-01-24 07:55:00,34.53666220581089
2025-01-24 07:56:00,34.53201850860685
2025-01-24 07:57:00,34.38818279507703
2025-01-24 07:58:00,34.33188708867424
2025-01-24 07:59:00,34.20306016037282
2025-01-24 08:00:00,34.89741167306074
2025-01-24 08:01:00,34.40262363331009
2025-01-24 08:02:00,34.20262023051111
2025-01-24 08:03:00,34.20275125102973
2025-01-24 08:04:00,34.12354532130784
2025-01-24 08:05:00,34.20291521009749
2025-01-24 08:06:00,34.20256451146522
2025-01-24 08:07:00,34.435780370634255
2025-01-24 08:08:00,34.33971305281383
2025-01-24 08:09:00,34.26688254637495
2025-01-24 08:10:00,34.264356594647424
2025-01-24 08:11:00,34.24171590263389
2025-01-24 08:12:00,34.20348966887665
2025-01-24 08:13:00,34.5658414530998
2025-01-24 08:14:00,34.59176894756168
2025-01-24 08:15:00,34.54584358251689
2025-01-24 08:16:00,34.39288440719167
2025-01-24 08:17:00,34.307695418545755
2025-01-24 08:18:00,34.4385389354037
2025-01-24 08:19:00,34.897990392253
2025-01-24 08:20:00,34.384737520321394
2025-01-24 08:21:00,34.4060703803628
2025-01-24 08:22:00,34.59107533878362
2025-01-24 08:23:00,34.47277957210771
2025-01-24 08:24:00,34.55127515996903
2025-01-24 08:25:00,34.7128868219735
2025-01-24 08:26:00,34.759938192533134
2025-01-24 08:27:00,34.83744929447244
2025-01-24 08:28:00,34.8701895562923
2025-01-24 08:29:00,35.24482
2025-01-24 08:30:00,34.773974614009894
2025-01-24 08:31:00,34.75641440672451
2025-01-24 08:32:00,34.70386877151273
2025-01-24 08:33:00,34.73708250872702
2025-01-24 08:34:00,34.695787895116176
2025-01-24 08:35:00,34.725766272170574
2025-01-24 08:36:00,34.92814556256407
2025-01-24 08:37:00,34.906261499059006
2025-01-24 08:38:00,34.849314066879074
2025-01-24 08:39:00,34.83695863705373
2025-01-24 08:40:00,34.92577746420787
2025-01-24 08:41:00,35.24635041304917
2025-01-24 08:42:00,34.97913433557385
2025-01-24 08:43:00,34.94553169300248
2025-01-24 08:44:00,35.24526045331883
2025-01-24 08:45:00,35.245718635931624
2025-01-24 08:46:00,35.24631490264151
2025-01-24 08:47:00,35.5990437804587
2025-01-24 08:48:00,34.89082131529858
2025-01-24 08:49:00,35.27793523371963
2025-01-24 08:50:00,35.22133385103684
2025-01-24 08:51:00,35.14921093800453
2025-01-24 08:52:00,35.137744115036305
2025-01-24 08:53:00,31.900059488609887
2025-01-24 08:54:00,34.89039847096371
2025-01-24 08:55:00,35.20152707945947
2025-01-24 08:56:00,34.89030802085222
2025-01-24 08:57:00,35.14322137849357
2025-01-24 08:58:00,35.59822022532624
2025-01-24 08:59:00,35.02873699868557
2025-01-24 09:00:00,35.10223215556241
2025-01-24 09:01:00,34.99942043475763
2025-01-24 09:02:00,35.028218666225314
2025-01-24 09:03:00,34.88861797754631
2025-01-24 09:04:00,34.904084397756456
2025-01-24 09:05:00,34.88995888784068
2025-01-24 09:06:00,34.84210876224089
2025-01-24 09:07:00,34.8876155470074
2025-01-24 09:08:00,34.54488544210882
2025-01-24 09:09:00,34.9733518791709
2025-01-24 09:10:00,34.921927370813684
2025-01-24 09:11:00,34.841205370894514
2025-01-24 09:12:00,34.90257459306977
2025-01-24 09:13:00,34.54440914382536
2025-01-24 09:14:00,34.92042733842734
2025-01-24 09:15:00,34.85697802120727
2025-01-24 09:16:00,34.957105850766496
2025-01-24 09:17:00,34.99892522664764
2025-01-24 09:18:00,34.850811210473616
2025-01-24 09:19:00,34.83486864710827
2025-01-24 09:20:00,31.8535956385307
2025-01-24 09:21:00,34.923083991678205
2025-01-24 09:22:00,35.0865942140136
2025-01-24 09:23:00,35.0946923982879
2025-01-24 09:24:00,35.1051340282198
2025-01-24 09:25:00,34.8695092615211
2025-01-24 09:26:00,35.24531390134108
2025-01-24 09:27:00,35.1639550283458
2025-01-24 09:28:00,35.1595288338328
2025-01-24 09:29:00,34.9821903834701
2025-01-24 09:30:00,34.916973767437845
2025-01-24 09:31:00,34.861269029319885
2025-01-24 09:32:00,34.90383654421059
2025-01-24 09:33:00,34.84089452842075
2025-01-24 09:34:00,34.827437907225516
2025-01-24 09:35:00,34.870669308269534
2025-01-24 09:36:00,35.246636181779515
2025-01-24 09:37:00,34.7508724016675
2025-01-24 09:38:00,34.722906444215226
2025-01-24 09:39:00,34.54521417267259
2025-01-24 09:40:00,34.385556163661995
2025-01-24 09:41:00,34.55173861531605
2025-01-24 09:42:00,34.64446780979637
2025-01-24 09:43:00,34.622369987173805
2025-01-24 09:44:00,34.62411944121353
2025-01-24 09:45:00,34.516027534418946
2025-01-24 09:46:00,34.461457607310734
2025-01-24 09:47:00,34.522155978185026
2025-01-24 09:48:00,34.49048548694821
2025-01-24 09:49:00,34.55035386228998
2025-01-24 09:50:00,34.51830296100642
2025-01-24 09:51:00,34.481581873388855
2025-01-24 09:52:00,34.66606162396273
2025-01-24 09:53:00,34.44376383965968
2025-01-24 09:54:00,34.540424311942864
2025-01-24 09:55:00,34.65904867921098
2025-01-24 09:56:00,34.512373249836344
2025-01-24 09:57:00,34.895108682276756
2025-01-24 09:58:00,34.52279253222171
2025-01-24 09:59:00,34.60121007545083
2025-01-24 10:00:00,34.52960269286133
2025-01-24 10:01:00,34.53762112509158
2025-01-24 10:02:00,34.44157671693662
2025-01-24 10:03:00,34.39917682031849
2025-01-24 10:04:00,34.40715042503403
2025-01-24 10:05:00,34.446937543028774
2025-01-24 10:06:00,34.32817933206064
2025-01-24 10:07:00,34.45231693870655
2025-01-24 10:08:00,34.45624868196667
2025-01-24 10:09:00,34.431716644086585
2025-01-24 10:10:00,34.31458128685447
2025-01-24 10:11:00,34.32275325960287
2025-01-24 10:12:00,34.551044766826294
2025-01-24 10:13:00,31.857415915246268
2025-01-24 10:14:00,34.550765350925225
2025-01-24 10:15:00,34.35505590688468
2025-01-24 10:16:00,33.86277039133193
2025-01-24 10:17:00,34.38061072909622
2025-01-24 10:18:00,34.35943882611684
2025-01-24 10:19:00,34.28655929932859
2025-01-24 10:20:00,34.23253933171947
2025-01-24 10:21:00,34.24827715793681
2025-01-24 10:22:00,34.190078476682814
2025-01-24 10:23:00,34.298124962990485
2025-01-24 10:24:00,34.13041195972209
2025-01-24 10:25:00,34.140291015886916
2025-01-24 10:26:00,34.186986954842226
2025-01-24 10:27:00,34.21715942750443
2025-01-24 10:28:00,34.10778837777475
2025-01-24 10:29:00,34.235213722316736
2025-01-24 10:30:00,34.22151120798291
2025-01-24 10:31:00,31.94055481099788
2025-01-24 10:32:00,34.228099713209645
2025-01-24 10:33:00,34.253736825126204
2025-01-24 10:34:00,34.21675979737966
2025-01-24 10:35:00,34.35530608012363
2025-01-24 10:36:00,34.35814402747123
2025-01-24 10:37:00,34.31747604660372
2025-01-24 10:38:00,34.350254104684986
2025-01-24 10:39:00,34.38820929465912
2025-01-24 10:40:00,34.324503964502064
2025-01-24 10:41:00,34.550008624038675
2025-01-24 10:42:00,34.53829469275359
2025-01-24 10:43:00,34.57680130791264
2025-01-24 10:44:00,34.472911811123545
2025-01-24 10:45:00,34.403825343314026
2025-01-24 10:46:00,34.311275815731925
2025-01-24 10:47:00,34.339849124871975
2025-01-24 10:48:00,34.350002650022226
2025-01-24 10:49:00,33.86381756005212
2025-01-24 10:50:00,34.38919706211933
2025-01-24 10:51:00,34.38939217250687
2025-01-24 10:52:00,34.451609051132664
2025-01-24 10:53:00,34.47988140996717
2025-01-24 10:54:00,34.41620532236862
2025-01-24 10:55:00,34.365121686578796
2025-01-24 10:56:00,34.551301294235465
2025-01-24 10:57:00,34.580508808729455
2025-01-24 10:58:00,34.61058458925423
2025-01-24 10:59:00,34.650859787935296
2025-01-24 11:00:00,34.5426136621173
2025-01-24 11:01:00,34.61605519550218
2025-01-24 11:02:00,34.54239947084603
2025-01-24 11:03:00,31.955921490143123
2025-01-24 11:04:00,34.53787236740608
2025-01-24 11:05:00,34.46469460137531
2025-01-24 11:06:00,34.434639874405185
2025-01-24 11:07:00,34.595323519942205
2025-01-24 11:08:00,34.586829665666286
2025-01-24 11:09:00,34.431370359376466
2025-01-24 11:10:00,34.44788568593508
2025-01-24 11:11:00,34.4547121865004
2025-01-24 11:12:00,34.565731103645895
2025-01-24 11:13:00,34.503344281029385
2025-01-24 11:14:00,34.56667347804071
2025-01-24 11:15:00,34.49756329478433
2025-01-24 11:16:00,34.51157019748306
2025-01-24 11:17:00,34.441261002644715
2025-01-24 11:18:00,33.863089509624636
2025-01-24 11:19:00,34.336059780596266
2025-01-24 11:20:00,34.34859119465321
2025-01-24 11:21:00,34.283635976143096
2025-01-24 11:22:00,34.28435617475451
2025-01-24 11:23:00,34.36197778578556
2025-01-24 11:24:00,34.23027226501633
2025-01-24 11:25:00,34.182828975259675
2025-01-24 11:26:00,34.413177349028444
2025-01-24 11:27:00,34.338561052723975
2025-01-24 11:28:00,34.353966560714056
2025-01-24 11:29:00,34.30053494473365
2025-01-24 11:30:00,34.42181980880771
2025-01-24 11:31:00,34.30655878411656
2025-01-24 11:32:00,34.2358997957683
2025-01-24 11:33:00,34.19412846173224
2025-01-24 11:34:00,34.35191271602437
2025-01-24 11:35:00,34.26467381196169
2025-01-24 11:36:00,34.158661735879306
2025-01-24 11:37:00,34.15665176415436
2025-01-24 11:38:00,34.189992030915974
2025-01-24 11:39:00,34.2093232843238
2025-01-24 11:40:00,33.86293587337997
2025-01-24 11:41:00,34.28427197805089
2025-01-24 11:42:00,34.304291959748866
2025-01-24 11:43:00,34.23404807105708
2025-01-24 11:44:00,34.13569305534606
2025-01-24 11:45:00,34.146278961400725
2025-01-24 11:46:00,34.13450154302069
2025-01-24 11:47:00,34.26213212275475
2025-01-24 11:48:00,34.219696022526264
2025-01-24 11:49:00,34.21747722821563
2025-01-24 11:50:00,34.34882391930544
2025-01-24 11:51:00,34.297780555401815
2025-01-24 11:52:00,34.17716783169858
2025-01-24 11:53:00,33.86279974675728
2025-01-24 11:54:00,34.193000840979096
2025-01-24 11:55:00,34.22877456148139
2025-01-24 11:56:00,34.31446383248542
2025-01-24 11:57:00,34.28504521425246
2025-01-24 11:58:00,34.405884400044755
2025-01-24 11:59:00,34.32966610521579
2025-01-24 12:00:00,34.386641533303965
2025-01-24 12:01:00,34.2938400461617
2025-01-24 12:02:00,34.110672843645865
2025-01-24 12:03:00,34.0623048908387
2025-01-24 12:04:00,33.99888852822512
2025-01-24 12:05:00,34.03671149861345
2025-01-24 12:06:00,34.034369688511646
2025-01-24 12:07:00,33.86369733777075
2025-01-24 12:08:00,33.8632801802699
2025-01-24 12:09:00,33.8636477262865
2025-01-24 12:10:00,33.8608380633446
2025-01-24 12:11:00,33.781682163982246
2025-01-24 12:12:00,33.862800682249144
2025-01-24 12:13:00,33.862531705063894
2025-01-24 12:14:00,33.863338059361546
2025-01-24 12:15:00,33.984582067914054
2025-01-24 12:16:00,33.83443068036132
2025-01-24 12:17:00,33.99535121166785
2025-01-24 12:18:00,33.992379078615144
2025-01-24 12:19:00,33.97509847507707
2025-01-24 12:20:00,33.84181050475394
2025-01-24 12:21:00,33.97694992068519
2025-01-24 12:22:00,33.98496129757426
2025-01-24 12:23:00,34.00074932967124
2025-01-24 12:24:00,33.880106623584666
2025-01-24 12:25:00,33.86353774873206
2025-01-24 12:26:00,33.529141364138525
2025-01-24 12:27:00,33.69222455216257
2025-01-24 12:28:00,33.669293679378164
2025-01-24 12:29:00,33.65153033912897
2025-01-24 12:30:00,33.75883619026008
2025-01-24 12:31:00,33.8310248797672
2025-01-24 12:32:00,34.21004847564537
2025-01-24 12:33:00,33.82348927368654
2025-01-24 12:34:00,33.9033779651132
2025-01-24 12:35:00,33.86242617833234
2025-01-24 12:36:00,33.75805531159668
2025-01-24 12:37:00,33.7741666005098
2025-01-24 12:38:00,33.82966899625038
2025-01-24 12:39:00,33.64623822836639
2025-01-24 12:40:00,33.723955311729334
2025-01-24 12:41:00,33.660402103471235
2025-01-24 12:42:00,34.20860817806563
2025-01-24 12:43:00,33.63518926191549
2025-01-24 12:44:00,33.888456129720424
2025-01-24 12:45:00,33.78353393663799
2025-01-24 12:46:00,33.98017759653212
2025-01-24 12:47:00,32.04216708987789
2025-01-24 12:48:00,34.06395295893689
2025-01-24 12:49:00,34.110305868129466
2025-01-24 12:50:00,34.034524459021654
2025-01-24 12:51:00,33.924550522566165
2025-01-24 12:52:00,35.53838641809965
2025-01-24 12:53:00,34.073790884796075
2025-01-24 12:54:00,33.9065968146806
2025-01-24 12:55:00,34.20946919989675
2025-01-24 12:56:00,33.96615500932659
2025-01-24 12:57:00,33.86576533845875
2025-01-24 12:58:00,33.877711220459986
2025-01-24 12:59:00,33.90264191049743
2025-01-24 13:00:00,33.81380729853287
2025-01-24 13:01:00,34.20931514493223
2025-01-24 13:02:00,34.209315050963276
2025-01-24 13:03:00,34.10332202724184
2025-01-24 13:04:00,34.551483940960225
2025-01-24 13:05:00,33.56775092083466
2025-01-24 13:06:00,34.209427488488885
2025-01-24 13:07:00,34.04038545423771
2025-01-24 13:08:00,34.14580629958177
2025-01-24 13:09:00,33.96041285377198
2025-01-24 13:10:00,33.52852431981293
2025-01-24 13:11:00,33.8606550008286
2025-01-24 13:12:00,33.857094109653076
2025-01-24 13:13:00,33.95479408009636
2025-01-24 13:14:00,34.03990488878075
2025-01-24 13:15:00,34.112406344108244
2025-01-24 13:16:00,34.115972568913904
2025-01-24 13:17:00,34.062293446415396
2025-01-24 13:18:00,33.528548190971506
2025-01-24 13:19:00,33.93471762269914
2025-01-24 13:20:00,35.43244718035347
2025-01-24 13:21:00,34.08240958199454
2025-01-24 13:22:00,33.846150957747334
2025-01-24 13:23:00,33.98349673820053
2025-01-24 13:24:00,33.85350070978548
2025-01-24 13:25:00,34.13385616496849
2025-01-24 13:26:00,34.14904273208693
2025-01-24 13:27:00,34.14904273208693
2025-01-24 13:28:00,34.131459161274606
2025-01-24 13:29:00,34.01201987589697
2025-01-24 13:30:00,33.99559180717564
2025-01-24 13:31:00,34.10391545717933
2025-01-24 13:32:00,34.08090925519422
2025-01-24 13:33:00,34.10735551881596
2025-01-24 13:34:00,34.073151182407386
2025-01-24 13:35:00,33.52854687399581
2025-01-24 13:36:00,35.558121354193354
2025-01-24 13:37:00,33.98985950651998
2025-01-24 13:38:00,33.92460184286402
2025-01-24 13:39:00,34.00084398061898
2025-01-24 13:40:00,33.903239527965255
2025-01-24 13:41:00,34.07672025927485
2025-01-24 13:42:00,34.065513792126424
2025-01-24 13:43:00,33.91593286525563
2025-01-24 13:44:00,34.16072145477368
2025-01-24 13:45:00,33.528546269637395
2025-01-24 13:46:00,33.995974470096904
2025-01-24 13:47:00,34.04755561858653
2025-01-24 13:48:00,34.078774008991495
2025-01-24 13:49:00,33.95250389695674
2025-01-24 13:50:00,33.528549354506794
2025-01-24 13:51:00,33.85784804686647
2025-01-24 13:52:00,33.89615819753331
2025-01-24 13:53:00,33.91271750247506
2025-01-24 13:54:00,33.843332689129724
2025-01-24 13:55:00,33.52854861602357
2025-01-24 13:56:00,33.81768845702367
2025-01-24 13:57:00,33.94404253081993
2025-01-24 13:58:00,33.70208106055116
2025-01-24 13:59:00,33.797283810226176
2025-01-24 14:00:00,33.91088246687946
2025-01-24 14:01:00,33.913238049315616
2025-01-24 14:02:00,33.84868315867958
2025-01-24 14:03:00,33.95827023711273
2025-01-24 14:04:00,34.03211478371079
2025-01-24 14:05:00,33.528542393998315
2025-01-24 14:06:00,33.75608919247754
2025-01-24 14:07:00,33.911256071256595
2025-01-24 14:08:00,33.76245848756067
2025-01-24 14:09:00,33.85430932944637
2025-01-24 14:10:00,33.8084554186235
2025-01-24 14:11:00,33.70284740198487
2025-01-24 14:12:00,33.85665411733419
2025-01-24 14:13:00,33.85694899641145
2025-01-24 14:14:00,33.85150308178143
2025-01-24 14:15:00,33.87232859969094
2025-01-24 14:16:00,33.52854925816176
2025-01-24 14:17:00,33.912125718691556
2025-01-24 14:18:00,33.528547777974836
2025-01-24 14:19:00,34.05678392677482
2025-01-24 14:20:00,33.97296708707247
2025-01-24 14:21:00,33.88726371551463
2025-01-24 14:22:00,33.98288082816887
2025-01-24 14:23:00,34.01167939438091
2025-01-24 14:24:00,33.90660148409346
2025-01-24 14:25:00,33.83897073248536
2025-01-24 14:26:00,33.83245141795092
2025-01-24 14:27:00,34.02263056205369
2025-01-24 14:28:00,34.043883410062534
2025-01-24 14:29:00,33.52854864593116
2025-01-24 14:30:00,34.03197516241814
2025-01-24 14:31:00,33.786294016195164
2025-01-24 14:32:00,33.52854898204193
2025-01-24 14:33:00,33.52854869528942
2025-01-24 14:34:00,33.75460066603365
2025-01-24 14:35:00,33.7281259541151
2025-01-24 14:36:00,33.52854936333026
2025-01-24 14:37:00,33.81488821719119
2025-01-24 14:38:00,33.811161832778545
2025-01-24 14:39:00,33.52838177865508
2025-01-24 14:40:00,33.916607492879386
2025-01-24 14:41:00,34.03087209333505
2025-01-24 14:42:00,34.01401470028065
2025-01-24 14:43:00,34.066817143083135
2025-01-24 14:44:00,34.037204855226115
2025-01-24 14:45:00,33.90621735823912
2025-01-24 14:46:00,33.883486499380545
2025-01-24 14:47:00,33.90916197808025
2025-01-24 14:48:00,33.83869659470542
2025-01-24 14:49:00,32.45489690087314
2025-01-24 14:50:00,33.889870829376655
