time,close
2023-12-24 01:36:00,0.025531719476450894
2023-12-24 01:37:00,0.025425809590443993
2023-12-24 01:38:00,0.025475380625390592
2023-12-24 01:39:00,0.02553785418663723
2023-12-24 01:40:00,0.025478739057458583
2023-12-24 01:41:00,0.0252695744753822
2023-12-24 01:42:00,0.025484193238721517
2023-12-24 01:43:00,0.024954124139169837
2023-12-24 01:44:00,0.024861277767554278
2023-12-24 01:45:00,0.02458779322440507
2023-12-24 01:46:00,0.022586422371027398
2023-12-24 01:47:00,0.022925393251981417
2023-12-24 01:48:00,0.023242966380842067
2023-12-24 01:49:00,0.023109583690549763
2023-12-24 01:50:00,0.023174605586181667
2023-12-24 01:51:00,0.023273892906084146
2023-12-24 01:52:00,0.023192404641426755
2023-12-24 01:53:00,0.02356352250794967
2023-12-24 01:54:00,0.02342600863327792
2023-12-24 01:55:00,0.02343844628439577
2023-12-24 01:56:00,0.023686206135018904
2023-12-24 01:57:00,0.023293408203326052
2023-12-24 01:58:00,0.022934974830862577
2023-12-24 01:59:00,0.023092288219654887
2023-12-24 02:00:00,0.023289407084298445
2023-12-24 02:01:00,0.023045720818392946
2023-12-24 02:02:00,0.023225840202723287
2023-12-24 02:03:00,0.023411403255967234
2023-12-24 02:04:00,0.02331106400297077
2023-12-24 02:05:00,0.02319160271802229
2023-12-24 02:06:00,0.023633580257392473
2023-12-24 02:07:00,0.023249178176282373
2023-12-24 02:08:00,0.023352231114003877
2023-12-24 02:09:00,0.02331719261683885
2023-12-24 02:10:00,0.023165113886031534
2023-12-24 02:11:00,0.023409599428465547
2023-12-24 02:12:00,0.023585658628551984
2023-12-24 02:13:00,0.023557877814636342
2023-12-24 02:14:00,0.023399738988564178
2023-12-24 02:15:00,0.02308809832249941
2023-12-24 02:16:00,0.023188366925005442
2023-12-24 02:17:00,0.02357467993210467
2023-12-24 02:18:00,0.022993766442933022
2023-12-24 02:19:00,0.022806407899120973
2023-12-24 02:20:00,0.0230567107828728
2023-12-24 02:21:00,0.022972812550460985
2023-12-24 02:22:00,0.022547534930549572
2023-12-24 02:23:00,0.022395431331184216
2023-12-24 02:24:00,0.022314018341649505
2023-12-24 02:25:00,0.021664669842402406
2023-12-24 02:26:00,0.02099781646431158
2023-12-24 02:27:00,0.020484937374422005
2023-12-24 02:28:00,0.020600581150398405
2023-12-24 02:29:00,0.02031195014054492
2023-12-24 02:30:00,0.020261441329417956
2023-12-24 02:31:00,0.020322150801222346
2023-12-24 02:32:00,0.02005636239100227
2023-12-24 02:33:00,0.02000176585972276
2023-12-24 02:34:00,0.01986172602619053
2023-12-24 02:35:00,0.019595689190467846
2023-12-24 02:36:00,0.01945382245009223
2023-12-24 02:37:00,0.019680357716243498
2023-12-24 02:38:00,0.019744075444468535
2023-12-24 02:39:00,0.019605333144318938
2023-12-24 02:40:00,0.019533074027846712
2023-12-24 02:41:00,0.019700051502268456
2023-12-24 02:42:00,0.01994214770733367
2023-12-24 02:43:00,0.02016644869796018
2023-12-24 02:44:00,0.020231214047019858
2023-12-24 02:45:00,0.02031722824173259
2023-12-24 02:46:00,0.020516675915938025
2023-12-24 02:47:00,0.021222588045355293
2023-12-24 02:48:00,0.02141438927741556
2023-12-24 02:49:00,0.02171115915594412
2023-12-24 02:50:00,0.021731598379771122
2023-12-24 02:51:00,0.023626494165957627
2023-12-24 02:52:00,0.0254658426297876
2023-12-24 02:53:00,0.025988409490915878
2023-12-24 02:54:00,0.026179245152576542
2023-12-24 02:55:00,0.026151970418963628
2023-12-24 02:56:00,0.025733097500534534
2023-12-24 02:57:00,0.02570181596298097
2023-12-24 02:58:00,0.02553792268908547
2023-12-24 02:59:00,0.02557712938943312
2023-12-24 03:00:00,0.02541862341615416
2023-12-24 03:01:00,0.025627006055123146
2023-12-24 03:02:00,0.02572227973637251
2023-12-24 03:03:00,0.025579634209149448
2023-12-24 03:04:00,0.02553799849753974
2023-12-24 03:05:00,0.025549210700348792
2023-12-24 03:06:00,0.02554858289155638
2023-12-24 03:07:00,0.02481807455920048
2023-12-24 03:08:00,0.024918316838913487
2023-12-24 03:09:00,0.024322129291897348
2023-12-24 03:10:00,0.024066910225979524
2023-12-24 03:11:00,0.023775847309349552
2023-12-24 03:12:00,0.02356618485926872
2023-12-24 03:13:00,0.02357223598786182
2023-12-24 03:14:00,0.02381448795033995
2023-12-24 03:15:00,0.0237508564711111
2023-12-24 03:16:00,0.02372050045493396
2023-12-24 03:17:00,0.02377910372764364
2023-12-24 03:18:00,0.02378055133014607
2023-12-24 03:19:00,0.023907937200829506
2023-12-24 03:20:00,0.024335641819425765
2023-12-24 03:21:00,0.02442412299041544
2023-12-24 03:22:00,0.02436787146213369
2023-12-24 03:23:00,0.024258433731297314
2023-12-24 03:24:00,0.024180238034866453
2023-12-24 03:25:00,0.024133166397934582
2023-12-24 03:26:00,0.024076090612068335
2023-12-24 03:27:00,0.023800288801104946
2023-12-24 03:28:00,0.023812891104186235
2023-12-24 03:29:00,0.025002755457896486
2023-12-24 03:30:00,0.025168048486807044
2023-12-24 03:31:00,0.025082984783178792
2023-12-24 03:32:00,0.024936608396728926
2023-12-24 03:33:00,0.024861265914366177
2023-12-24 03:34:00,0.025245688304126324
2023-12-24 03:35:00,0.02498994517763721
2023-12-24 03:36:00,0.025000809645560076
2023-12-24 03:37:00,0.0250017561634024
2023-12-24 03:38:00,0.025221414606423475
2023-12-24 03:39:00,0.025036549877573016
2023-12-24 03:40:00,0.02499343809296338
2023-12-24 03:41:00,0.024887559950617193
2023-12-24 03:42:00,0.02499124381491084
2023-12-24 03:43:00,0.02494075607853303
2023-12-24 03:44:00,0.025038105553428603
2023-12-24 03:45:00,0.02492321562552661
2023-12-24 03:46:00,0.024612917894219485
2023-12-24 03:47:00,0.024628775133668204
2023-12-24 03:48:00,0.024862329753256075
2023-12-24 03:49:00,0.025281952233324242
2023-12-24 03:50:00,0.025391753752589313
2023-12-24 03:51:00,0.02532117642289557
2023-12-24 03:52:00,0.025335419548238928
2023-12-24 03:53:00,0.025049899821059443
2023-12-24 03:54:00,0.025016562868780436
2023-12-24 03:55:00,0.02526885873074385
2023-12-24 03:56:00,0.025403205886749904
2023-12-24 03:57:00,0.025361882021071466
2023-12-24 03:58:00,0.025131146677161192
2023-12-24 03:59:00,0.024829576395695125
2023-12-24 04:00:00,0.024811081796865832
2023-12-24 04:01:00,0.02465363653074444
2023-12-24 04:02:00,0.024712867013776445
2023-12-24 04:03:00,0.0241430900366236
2023-12-24 04:04:00,0.024210748517416864
2023-12-24 04:05:00,0.023906447132862045
2023-12-24 04:06:00,0.023861101503726417
2023-12-24 04:07:00,0.023795696165167007
2023-12-24 04:08:00,0.023941209823359927
2023-12-24 04:09:00,0.023884158882896897
2023-12-24 04:10:00,0.023903391283735736
2023-12-24 04:11:00,0.023675303037509605
2023-12-24 04:12:00,0.02358994044555317
2023-12-24 04:13:00,0.02359915113190263
2023-12-24 04:14:00,0.0237066609308352
2023-12-24 04:15:00,0.023718320395681218
2023-12-24 04:16:00,0.023800617528857024
2023-12-24 04:17:00,0.023774711660351104
2023-12-24 04:18:00,0.02354081830955782
2023-12-24 04:19:00,0.023408266642269592
2023-12-24 04:20:00,0.023113828743350277
2023-12-24 04:21:00,0.022985138016170168
2023-12-24 04:22:00,0.022901820182992878
2023-12-24 04:23:00,0.02287173871789516
2023-12-24 04:24:00,0.023065081503137026
2023-12-24 04:25:00,0.02255978811713883
2023-12-24 04:26:00,0.02216849176431773
2023-12-24 04:27:00,0.022315586240245665
2023-12-24 04:28:00,0.021096408832729716
2023-12-24 04:29:00,0.020912380912824106
2023-12-24 04:30:00,0.02056407578033207
2023-12-24 04:31:00,0.020327529089077603
2023-12-24 04:32:00,0.020233924478986247
2023-12-24 04:33:00,0.020195296996876992
2023-12-24 04:34:00,0.020289709501485283
2023-12-24 04:35:00,0.020473155430403237
2023-12-24 04:36:00,0.020440996975926534
2023-12-24 04:37:00,0.020525312722086547
2023-12-24 04:38:00,0.020664361114965807
2023-12-24 04:39:00,0.020379342197893467
2023-12-24 04:40:00,0.019874065061483426
2023-12-24 04:41:00,0.019593679214234185
2023-12-24 04:42:00,0.01942734494056182
2023-12-24 04:43:00,0.019897298295421337
2023-12-24 04:44:00,0.01969608948521704
2023-12-24 04:45:00,0.020454626262808095
2023-12-24 04:46:00,0.02075383077595578
2023-12-24 04:47:00,0.02102141516115287
2023-12-24 04:48:00,0.02125832449802355
2023-12-24 04:49:00,0.021345041453428706
2023-12-24 04:50:00,0.021429009493530153
2023-12-24 04:51:00,0.021228851379743573
2023-12-24 04:52:00,0.021556414404499905
2023-12-24 04:53:00,0.02191071287982149
2023-12-24 04:54:00,0.021975350617591833
2023-12-24 04:55:00,0.021341968383029403
2023-12-24 04:56:00,0.02125502429767112
2023-12-24 04:57:00,0.021734476782065047
2023-12-24 04:58:00,0.021801274315562443
2023-12-24 04:59:00,0.021851982442729522
2023-12-24 05:00:00,0.021742313798726258
2023-12-24 05:01:00,0.02169362679207777
2023-12-24 05:02:00,0.021551747724860237
2023-12-24 05:03:00,0.021552997747333682
2023-12-24 05:04:00,0.021200037236169353
2023-12-24 05:05:00,0.02131651960336572
2023-12-24 05:06:00,0.021052682942942436
2023-12-24 05:07:00,0.02104156846026833
2023-12-24 05:08:00,0.020549718458767855
2023-12-24 05:09:00,0.020293830618994906
2023-12-24 05:10:00,0.02020182063517556
2023-12-24 05:11:00,0.0200508539899665
2023-12-24 05:12:00,0.020166589563183533
2023-12-24 05:13:00,0.020239710353577765
2023-12-24 05:14:00,0.02018176774015306
2023-12-24 05:15:00,0.020013716102228997
2023-12-24 05:16:00,0.01988387449068449
2023-12-24 05:17:00,0.01984584564755122
2023-12-24 05:18:00,0.019614412886074156
2023-12-24 05:19:00,0.019801755396584877
2023-12-24 05:20:00,0.019802547888545786
2023-12-24 05:21:00,0.019762461065223433
2023-12-24 05:22:00,0.019815151960507062
2023-12-24 05:23:00,0.01984172259658609
2023-12-24 05:24:00,0.01978521950656397
2023-12-24 05:25:00,0.02018077716392398
2023-12-24 05:26:00,0.020141909295805303
2023-12-24 05:27:00,0.020319214768763635
2023-12-24 05:28:00,0.02030244507696968
2023-12-24 05:29:00,0.02072414898377493
2023-12-24 05:30:00,0.020660269062922176
2023-12-24 05:31:00,0.02064352403526734
2023-12-24 05:32:00,0.020821226167057057
2023-12-24 05:33:00,0.020790545732044235
2023-12-24 05:34:00,0.02086781462053865
2023-12-24 05:35:00,0.02088315026382437
2023-12-24 05:36:00,0.020776748904160647
2023-12-24 05:37:00,0.02070140493959797
2023-12-24 05:38:00,0.020718240341825064
2023-12-24 05:39:00,0.020333006949134532
2023-12-24 05:40:00,0.020293099528562914
2023-12-24 05:41:00,0.020216640273571312
2023-12-24 05:42:00,0.020023586463598596
2023-12-24 05:43:00,0.02034915606245972
2023-12-24 05:44:00,0.02006621522304267
2023-12-24 05:45:00,0.020332430908792606
2023-12-24 05:46:00,0.020472872564914677
2023-12-24 05:47:00,0.020232058789107825
2023-12-24 05:48:00,0.02029083616059151
2023-12-24 05:49:00,0.02018816962948676
2023-12-24 05:50:00,0.020190198862751276
2023-12-24 05:51:00,0.020316325322793517
2023-12-24 05:52:00,0.020247959120274307
2023-12-24 05:53:00,0.020220819932925845
2023-12-24 05:54:00,0.02002061421394936
2023-12-24 05:55:00,0.019872262750113598
2023-12-24 05:56:00,0.019378476507723067
2023-12-24 05:57:00,0.019202812724331757
2023-12-24 05:58:00,0.01916751809556971
2023-12-24 05:59:00,0.019331792482235256
2023-12-24 06:00:00,0.01926240081882453
2023-12-24 06:01:00,0.01936621669688438
2023-12-24 06:02:00,0.019325666750635854
2023-12-24 06:03:00,0.0193044898711827
2023-12-24 06:04:00,0.01931609286169864
2023-12-24 06:05:00,0.019397181455080896
2023-12-24 06:06:00,0.019386621952195184
2023-12-24 06:07:00,0.01974466502418201
2023-12-24 06:08:00,0.019594435756175546
2023-12-24 06:09:00,0.019641099281934186
2023-12-24 06:10:00,0.019697687387258425
2023-12-24 06:11:00,0.01946776948831672
2023-12-24 06:12:00,0.01941757183621317
2023-12-24 06:13:00,0.019489497981046287
2023-12-24 06:14:00,0.019502088551589577
2023-12-24 06:15:00,0.01952716031714778
2023-12-24 06:16:00,0.01921990246198366
2023-12-24 06:17:00,0.019293057106771774
2023-12-24 06:18:00,0.019105876457395903
2023-12-24 06:19:00,0.01899401655951379
2023-12-24 06:20:00,0.018732831710338852
2023-12-24 06:21:00,0.018835755637329966
2023-12-24 06:22:00,0.018863562172489978
2023-12-24 06:23:00,0.01880778884138839
2023-12-24 06:24:00,0.018931006064147132
2023-12-24 06:25:00,0.018857033750439192
2023-12-24 06:26:00,0.01892806946908471
2023-12-24 06:27:00,0.01907343961438176
2023-12-24 06:28:00,0.01911386931103439
2023-12-24 06:29:00,0.01911995867045004
2023-12-24 06:30:00,0.019150628327544366
2023-12-24 06:31:00,0.019247240365886948
2023-12-24 06:32:00,0.019167428754676422
2023-12-24 06:33:00,0.019202213291704764
2023-12-24 06:34:00,0.01914491994572245
2023-12-24 06:35:00,0.019106713007001227
2023-12-24 06:36:00,0.019161675342275482
2023-12-24 06:37:00,0.01919153449469258
2023-12-24 06:38:00,0.019236625002075954
2023-12-24 06:39:00,0.01917112732532046
2023-12-24 06:40:00,0.019588719870875165
2023-12-24 06:41:00,0.019632174356116142
2023-12-24 06:42:00,0.01970930571339236
2023-12-24 06:43:00,0.01975862802980843
2023-12-24 06:44:00,0.01965592222070848
2023-12-24 06:45:00,0.019683441072554434
2023-12-24 06:46:00,0.01962841209198539
2023-12-24 06:47:00,0.019611905641832243
2023-12-24 06:48:00,0.019470594096343254
2023-12-24 06:49:00,0.019390080373586704
2023-12-24 06:50:00,0.019433510669859412
2023-12-24 06:51:00,0.01950522658704059
2023-12-24 06:52:00,0.01957907999556244
2023-12-24 06:53:00,0.01954216069964388
2023-12-24 06:54:00,0.019514737808604684
2023-12-24 06:55:00,0.01957587585333137
2023-12-24 06:56:00,0.01957587585333137
2023-12-24 06:57:00,0.019567506281630904
2023-12-24 06:58:00,0.019567133628478152
2023-12-24 06:59:00,0.01962852358459964
2023-12-24 07:00:00,0.019320541219541985
2023-12-24 07:01:00,0.019576456955784503
2023-12-24 07:02:00,0.01957463659147063
2023-12-24 07:03:00,0.019699144838908753
2023-12-24 07:04:00,0.019717156028207134
2023-12-24 07:05:00,0.01963474034971099
2023-12-24 07:06:00,0.01938771390163872
2023-12-24 07:07:00,0.019475222149450123
2023-12-24 07:08:00,0.01937753356949358
2023-12-24 07:09:00,0.019472117344472486
2023-12-24 07:10:00,0.019735325780355233
2023-12-24 07:11:00,0.019768048597428086
2023-12-24 07:12:00,0.019768048597428086
2023-12-24 07:13:00,0.01968363967664979
2023-12-24 07:14:00,0.019725160354940627
2023-12-24 07:15:00,0.019787493991410596
2023-12-24 07:16:00,0.019383568749141163
2023-12-24 07:17:00,0.01935085565916537
2023-12-24 07:18:00,0.019433489703789972
2023-12-24 07:19:00,0.017655615114958938
2023-12-24 07:20:00,0.017949679500930616
2023-12-24 07:21:00,0.017954894135865783
2023-12-24 07:22:00,0.018302738196654178
2023-12-24 07:23:00,0.018455699458949284
2023-12-24 07:24:00,0.018651424747058522
2023-12-24 07:25:00,0.018749735491163128
2023-12-24 07:26:00,0.018611752279903592
2023-12-24 07:27:00,0.018778742420534098
2023-12-24 07:28:00,0.018898744415654326
2023-12-24 07:29:00,0.018606099857929378
2023-12-24 07:30:00,0.018552819718857323
2023-12-24 07:31:00,0.018118356117358164
2023-12-24 07:32:00,0.018129961586476222
2023-12-24 07:33:00,0.018234985723590193
2023-12-24 07:34:00,0.01811137059451853
2023-12-24 07:35:00,0.018135446296992916
2023-12-24 07:36:00,0.017926434844771934
2023-12-24 07:37:00,0.01796063789342898
2023-12-24 07:38:00,0.018205468771455846
2023-12-24 07:39:00,0.0181431378693022
2023-12-24 07:40:00,0.017866939286767483
2023-12-24 07:41:00,0.0179370552392376
2023-12-24 07:42:00,0.01784694654404155
2023-12-24 07:43:00,0.018032198478189116
2023-12-24 07:44:00,0.018117694754961756
2023-12-24 07:45:00,0.0176285231634295
2023-12-24 07:46:00,0.01797738837914208
2023-12-24 07:47:00,0.017461191234475974
2023-12-24 07:48:00,0.01757664695604829
2023-12-24 07:49:00,0.017623296303057284
2023-12-24 07:50:00,0.017714009451742948
2023-12-24 07:51:00,0.017716035542582605
2023-12-24 07:52:00,0.017624876736029894
2023-12-24 07:53:00,0.017600236318982807
2023-12-24 07:54:00,0.017524246415878124
2023-12-24 07:55:00,0.018450916899125824
2023-12-24 07:56:00,0.01855166589326215
2023-12-24 07:57:00,0.01857985904306593
2023-12-24 07:58:00,0.01838013189211789
2023-12-24 07:59:00,0.0187255595635119
2023-12-24 08:00:00,0.01847506317851012
2023-12-24 08:01:00,0.01857237572879502
2023-12-24 08:02:00,0.018561117888106885
2023-12-24 08:03:00,0.018558465728344135
2023-12-24 08:04:00,0.01826054338314536
2023-12-24 08:05:00,0.018152448971655518
2023-12-24 08:06:00,0.018264123470488267
2023-12-24 08:07:00,0.018134214193032076
2023-12-24 08:08:00,0.01839963047265588
2023-12-24 08:09:00,0.018364735870547332
2023-12-24 08:10:00,0.018290831570519774
2023-12-24 08:11:00,0.018213069340306715
2023-12-24 08:12:00,0.018204114802521255
2023-12-24 08:13:00,0.018192946264303383
2023-12-24 08:14:00,0.01823784225232491
2023-12-24 08:15:00,0.01813402787667068
2023-12-24 08:16:00,0.01820050718573532
2023-12-24 08:17:00,0.01826115423949051
2023-12-24 08:18:00,0.018687574650483565
2023-12-24 08:19:00,0.018738001271798487
2023-12-24 08:20:00,0.018684539584024006
2023-12-24 08:21:00,0.018585878636324726
2023-12-24 08:22:00,0.018896665471509894
2023-12-24 08:23:00,0.018807228202190163
2023-12-24 08:24:00,0.018880720373109384
2023-12-24 08:25:00,0.0189072631731801
2023-12-24 08:26:00,0.018954979151831905
2023-12-24 08:27:00,0.018699790754054965
2023-12-24 08:28:00,0.018733900325032544
2023-12-24 08:29:00,0.018708238630358184
2023-12-24 08:30:00,0.018647312561720766
2023-12-24 08:31:00,0.018682450094204328
2023-12-24 08:32:00,0.018682043061890353
2023-12-24 08:33:00,0.018863812111519856
2023-12-24 08:34:00,0.019383386989511784
2023-12-24 08:35:00,0.019023096364258116
2023-12-24 08:36:00,0.01918592605095665
2023-12-24 08:37:00,0.01935658195065007
2023-12-24 08:38:00,0.019460303813310757
2023-12-24 08:39:00,0.01961768185815627
2023-12-24 08:40:00,0.019640455113706563
2023-12-24 08:41:00,0.019913240688983223
2023-12-24 08:42:00,0.019983790609012453
2023-12-24 08:43:00,0.02020996562102994
2023-12-24 08:44:00,0.020323411656950507
2023-12-24 08:45:00,0.020312754649502395
2023-12-24 08:46:00,0.02045889178288777
2023-12-24 08:47:00,0.02043559832386228
2023-12-24 08:48:00,0.02023657774213477
2023-12-24 08:49:00,0.020518533497674865
2023-12-24 08:50:00,0.020523609173766524
2023-12-24 08:51:00,0.02068208547303637
2023-12-24 08:52:00,0.020643518670019356
2023-12-24 08:53:00,0.020579650061598235
2023-12-24 08:54:00,0.02051194158974922
2023-12-24 08:55:00,0.020494946805411324
2023-12-24 08:56:00,0.02089594834725511
2023-12-24 08:57:00,0.021074456070489942
2023-12-24 08:58:00,0.021083893412905584
2023-12-24 08:59:00,0.021113586554058265
2023-12-24 09:00:00,0.02136369201663799
2023-12-24 09:01:00,0.021675450460729575
2023-12-24 09:02:00,0.022346933061125594
2023-12-24 09:03:00,0.022226214372683045
2023-12-24 09:04:00,0.022232909697798554
2023-12-24 09:05:00,0.02230619786545032
2023-12-24 09:06:00,0.022641195983519186
2023-12-24 09:07:00,0.022833063630771182
2023-12-24 09:08:00,0.022729168440402018
2023-12-24 09:09:00,0.022729168440402018
2023-12-24 09:10:00,0.022744095902646443
2023-12-24 09:11:00,0.022654713717572987
2023-12-24 09:12:00,0.02282006029549356
2023-12-24 09:13:00,0.02260618168043779
2023-12-24 09:14:00,0.022759040520331116
2023-12-24 09:15:00,0.022969769418304867
2023-12-24 09:16:00,0.022872142869273145
2023-12-24 09:17:00,0.022862259457959683
2023-12-24 09:18:00,0.022650776436078945
2023-12-24 09:19:00,0.02241067187806244
2023-12-24 09:20:00,0.02200888897502368
2023-12-24 09:21:00,0.02194504964173548
2023-12-24 09:22:00,0.02205025025356968
2023-12-24 09:23:00,0.02194358029169126
2023-12-24 09:24:00,0.02174095366191218
2023-12-24 09:25:00,0.021629873376858566
2023-12-24 09:26:00,0.021877804186146012
2023-12-24 09:27:00,0.021921091593188762
2023-12-24 09:28:00,0.022014749489967317
2023-12-24 09:29:00,0.021811588129497034
2023-12-24 09:30:00,0.021561371363803337
2023-12-24 09:31:00,0.02175052821058221
2023-12-24 09:32:00,0.02166703919814873
2023-12-24 09:33:00,0.021608048666978935
2023-12-24 09:34:00,0.021605805148639978
2023-12-24 09:35:00,0.021512695847693313
2023-12-24 09:36:00,0.021552317383416106
2023-12-24 09:37:00,0.021621308991432886
2023-12-24 09:38:00,0.021546708681285234
2023-12-24 09:39:00,0.021657790431143922
2023-12-24 09:40:00,0.0216342049402265
2023-12-24 09:41:00,0.021789776484985326
2023-12-24 09:42:00,0.0217249475265769
2023-12-24 09:43:00,0.020955528553690688
2023-12-24 09:44:00,0.02084019944291296
2023-12-24 09:45:00,0.02079256702453523
2023-12-24 09:46:00,0.02100529246896807
2023-12-24 09:47:00,0.02101024307257477
2023-12-24 09:48:00,0.021037505659104717
2023-12-24 09:49:00,0.021078064616666566
2023-12-24 09:50:00,0.02123333334893907
2023-12-24 09:51:00,0.02119736389945969
2023-12-24 09:52:00,0.021189602682630915
2023-12-24 09:53:00,0.021185130816307057
2023-12-24 09:54:00,0.021313925502904705
2023-12-24 09:55:00,0.02119923775363356
2023-12-24 09:56:00,0.021290533485710455
2023-12-24 09:57:00,0.02117642239201986
2023-12-24 09:58:00,0.021178446393117865
2023-12-24 09:59:00,0.021203931211354936
2023-12-24 10:00:00,0.021203931211354936
2023-12-24 10:01:00,0.021162390236994184
2023-12-24 10:02:00,0.02097785818674363
2023-12-24 10:03:00,0.020826650214164695
2023-12-24 10:04:00,0.020648158378867874
2023-12-24 10:05:00,0.020502675223200074
2023-12-24 10:06:00,0.020479768448392402
2023-12-24 10:07:00,0.02038408375496447
2023-12-24 10:08:00,0.020428901971092744
2023-12-24 10:09:00,0.020481682371522238
2023-12-24 10:10:00,0.020158725901994728
2023-12-24 10:11:00,0.020029603939832705
2023-12-24 10:12:00,0.020017296103030255
2023-12-24 10:13:00,0.020101167101906656
2023-12-24 10:14:00,0.01997490404469466
2023-12-24 10:15:00,0.020004961283820514
2023-12-24 10:16:00,0.019888046674792003
2023-12-24 10:17:00,0.019905322987258476
2023-12-24 10:18:00,0.019811256353784577
2023-12-24 10:19:00,0.019749292784525935
2023-12-24 10:20:00,0.019784950909616066
2023-12-24 10:21:00,0.019650690230080342
2023-12-24 10:22:00,0.01965537086493521
2023-12-24 10:23:00,0.01962960875831655
2023-12-24 10:24:00,0.01964897289093339
2023-12-24 10:25:00,0.019709951439379647
2023-12-24 10:26:00,0.019580243149871678
2023-12-24 10:27:00,0.019321502805110382
2023-12-24 10:28:00,0.01922195680145303
2023-12-24 10:29:00,0.019098961324770042
2023-12-24 10:30:00,0.0191723827849264
2023-12-24 10:31:00,0.01920257187713068
2023-12-24 10:32:00,0.019070219350280304
2023-12-24 10:33:00,0.018947505938834902
2023-12-24 10:34:00,0.019051369714451177
2023-12-24 10:35:00,0.019158082663006656
2023-12-24 10:36:00,0.0192089600562768
2023-12-24 10:37:00,0.018887710955997745
2023-12-24 10:38:00,0.019145598621224197
2023-12-24 10:39:00,0.019192137533442274
2023-12-24 10:40:00,0.019161016351392432
2023-12-24 10:41:00,0.019233047122429226
2023-12-24 10:42:00,0.019330768092839592
2023-12-24 10:43:00,0.019403256818018317
2023-12-24 10:44:00,0.019847736772133216
2023-12-24 10:45:00,0.019995974001795983
2023-12-24 10:46:00,0.0201125355414543
2023-12-24 10:47:00,0.020244273891877516
2023-12-24 10:48:00,0.01987604758038098
2023-12-24 10:49:00,0.020135359984312335
2023-12-24 10:50:00,0.01998114594193594
2023-12-24 10:51:00,0.02010183622688192
2023-12-24 10:52:00,0.020108257159770104
2023-12-24 10:53:00,0.01999536643910977
2023-12-24 10:54:00,0.01991117800305034
2023-12-24 10:55:00,0.020061070666233
2023-12-24 10:56:00,0.02014302222597159
2023-12-24 10:57:00,0.02020279336169194
2023-12-24 10:58:00,0.020098772673371776
2023-12-24 10:59:00,0.020033946434096922
2023-12-24 11:00:00,0.020187372202650457
2023-12-24 11:01:00,0.02024361001213361
2023-12-24 11:02:00,0.020245719476618507
2023-12-24 11:03:00,0.020068887263633328
2023-12-24 11:04:00,0.020214427214945426
2023-12-24 11:05:00,0.02013674345601875
2023-12-24 11:06:00,0.019932113336666633
2023-12-24 11:07:00,0.01995848168275131
2023-12-24 11:08:00,0.019928842108139624
2023-12-24 11:09:00,0.020086930947008644
2023-12-24 11:10:00,0.019917801964666356
2023-12-24 11:11:00,0.019912558655532063
2023-12-24 11:12:00,0.019923149602992095
2023-12-24 11:13:00,0.01985581480360443
2023-12-24 11:14:00,0.019756514964895954
2023-12-24 11:15:00,0.019634933576366365
2023-12-24 11:16:00,0.01957094127523558
2023-12-24 11:17:00,0.019582256887092087
2023-12-24 11:18:00,0.019422952595052233
2023-12-24 11:19:00,0.01945414333646968
2023-12-24 11:20:00,0.019232052124609114
2023-12-24 11:21:00,0.019224661122114257
2023-12-24 11:22:00,0.01908805734543014
2023-12-24 11:23:00,0.019455410599714947
2023-12-24 11:24:00,0.019608787160436646
2023-12-24 11:25:00,0.019531771322249467
2023-12-24 11:26:00,0.01952213458583951
2023-12-24 11:27:00,0.019561396612971987
2023-12-24 11:28:00,0.019365550598285357
2023-12-24 11:29:00,0.019335633429012882
2023-12-24 11:30:00,0.019404642261465068
2023-12-24 11:31:00,0.01928197288372766
2023-12-24 11:32:00,0.0188795039115057
2023-12-24 11:33:00,0.018975419215083174
2023-12-24 11:34:00,0.018686555497435663
2023-12-24 11:35:00,0.018465613393686988
2023-12-24 11:36:00,0.0179960783878067
2023-12-24 11:37:00,0.017932714893410223
2023-12-24 11:38:00,0.01803486933693086
2023-12-24 11:39:00,0.018053238129531253
2023-12-24 11:40:00,0.01795603320929377
2023-12-24 11:41:00,0.018011306924196384
2023-12-24 11:42:00,0.01790760598961617
2023-12-24 11:43:00,0.018016662361095614
2023-12-24 11:44:00,0.01811477270504107
2023-12-24 11:45:00,0.018110918839523888
2023-12-24 11:46:00,0.018065312715617416
2023-12-24 11:47:00,0.01798851860610704
2023-12-24 11:48:00,0.018331058211053335
2023-12-24 11:49:00,0.018389732492407773
2023-12-24 11:50:00,0.018769760019086174
2023-12-24 11:51:00,0.018441831497050174
2023-12-24 11:52:00,0.01832711154369185
2023-12-24 11:53:00,0.01836143178253477
2023-12-24 11:54:00,0.018441304782014136
2023-12-24 11:55:00,0.018409925837891274
2023-12-24 11:56:00,0.018337833716928223
2023-12-24 11:57:00,0.01838853714476317
2023-12-24 11:58:00,0.018156022574188906
2023-12-24 11:59:00,0.018239579641947747
2023-12-24 12:00:00,0.01818742438197207
2023-12-24 12:01:00,0.018000248071683458
2023-12-24 12:02:00,0.018050565367664854
2023-12-24 12:03:00,0.017986281453829522
2023-12-24 12:04:00,0.01789063682394341
2023-12-24 12:05:00,0.018047064611938328
2023-12-24 12:06:00,0.017966534396315643
2023-12-24 12:07:00,0.017929823903753386
2023-12-24 12:08:00,0.01787558129242717
2023-12-24 12:09:00,0.017754460303573867
2023-12-24 12:10:00,0.01772395759893737
2023-12-24 12:11:00,0.017623846856506926
